case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,11,14,26,29",True,True,True,True,True,201.70797002579866,0.8440715395956613,0.8440715395956613,0.9984380284224256,0.9984380284224256,0.9,1.05,False,3.4819647734999997,9.516165000000003,12.754610989200001,3.4819647734999997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,9,28,33,36",True,True,True,True,True,203.83939442477157,0.885984040473417,0.885984040473417,0.9983799719767823,0.9983799719767823,0.9,1.05,False,3.717250250906249,10.159197187500002,13.972778075699999,3.717250250906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"3,10,17,28,34",True,True,True,True,True,173.55838498293517,0.9248502262353692,0.9248502262353692,0.9983642882690295,0.9983642882690295,0.9,1.05,True,3.244355259375,8.866781250000003,12.221830219500003,3.244355259375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"9,14,16,18,28",True,True,True,True,True,200.1387100052049,0.9144775618084001,0.9144775618084001,0.9983783732166235,0.9983783732166235,0.9,1.05,True,3.58831269375,9.806812500000001,13.5926028531,3.58831269375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,7,10,14,16",True,True,True,True,True,176.01743890537827,0.907280973182028,0.907280973182028,0.9983881987572559,0.9983881987572559,0.9,1.05,True,3.25913613290625,8.907177187500002,12.146866091100001,3.25913613290625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,13,26,37",True,True,True,True,True,260.5870729225067,0.8092130393948075,0.8092130393948075,0.9984749810856198,0.9984749810856198,0.9,1.05,False,3.75945475771875,10.274541562500003,13.8871047861,3.75945475771875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,11,13,25,36",True,True,True,True,True,163.0928040977558,0.924846280204791,0.924846280204791,0.9983714424321294,0.9983714424321294,0.9,1.05,True,3.028684651874999,8.27735625,11.330292549600003,3.028684651874999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,11,13,36,37",True,True,True,True,True,143.7762306725795,0.9332427214124511,0.9332427214124511,0.998377684161341,0.998377684161341,0.9,1.05,True,3.3655770146249995,9.19807875,12.422626992000001,3.3655770146249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,11,14,19,28",True,True,True,True,True,326.6660366132366,0.7809064635648012,0.7809064635648012,0.9984563965933388,0.9984563965933388,0.9,1.05,False,4.928352265781249,13.469123437500004,18.561653649900002,4.928352265781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,14,21,32,37",True,True,True,True,True,158.03915133939572,0.9247938548918846,0.9247938548918846,0.9983731037069973,0.9983731037069973,0.9,1.05,True,3.5080869462187496,9.587556562500001,12.984857955,3.5080869462187496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,11,14,16,24",True,True,True,True,True,176.2605907348551,0.9090539801896795,0.9090539801896795,0.9983972963638176,0.9983972963638176,0.9,1.05,True,3.7785118588124993,10.326624375000002,13.9326187212,3.7785118588124993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"2,7,11,12,28",True,True,True,True,True,584.7030443747972,0.6657808037212777,0.6657808037212777,0.9986889110800902,0.9986889110800902,0.9,1.05,False,7.051592212031248,19.271910937499996,25.9804250712,7.051592212031248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"4,7,11,12,32",True,True,True,True,True,181.23442703408972,0.9166444790530205,0.9166444790530205,0.9983777674562954,0.9983777674562954,0.9,1.05,True,3.29594887453125,9.007785937500001,12.347662863600004,3.29594887453125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,13,25,32",True,True,True,True,True,150.30220782488777,0.9276078457201173,0.9276078457201173,0.9983746859888,0.9983746859888,0.9,1.05,True,3.038073760218749,8.303016562500002,11.370451904100001,3.038073760218749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,11,26,35,36",True,True,True,True,True,165.65913933940968,0.9264070941602971,0.9264070941602971,0.9983720498971714,0.9983720498971714,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,27,33,34,36",True,True,True,True,True,154.43960575270197,0.9272289181963395,0.9272289181963395,0.9983733272574263,0.9983733272574263,0.9,1.05,True,3.2584854026250003,8.90539875,12.130802349300005,3.2584854026250003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,14,25,36",True,True,True,True,True,157.81215135586768,0.9248440618291943,0.9248440618291943,0.9983712077859714,0.9983712077859714,0.9,1.05,True,3.0250591545937495,8.267447812500002,11.306196936900001,3.0250591545937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,11,12,32,37",True,True,True,True,True,150.90504547777508,0.9250999751947653,0.9250999751947653,0.9983724113203948,0.9983724113203948,0.9,1.05,True,3.365577014625,9.19807875,12.422626992000001,3.365577014625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,27,31,35",True,True,True,True,True,162.31744744854922,0.9053751371818248,0.9053751371818248,0.9983762225530292,0.9983762225530292,0.9,1.05,True,3.1995478314374997,8.744323125000001,11.9969378343,3.1995478314374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,11,13,27,36",True,True,True,True,True,146.53827076763744,0.9272309680691967,0.9272309680691967,0.9983754271388631,0.9983754271388631,0.9,1.05,True,3.0026554406249994,8.206218750000001,11.201782615200003,3.0026554406249994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,9,13,19,27",True,True,True,True,True,329.2471644772887,0.7845712402579743,0.7845712402579743,0.998455217426092,0.998455217426092,0.9,1.05,False,4.855935281624999,13.271208750000003,18.376920619200003,4.855935281624999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,11,22,28,34",True,True,True,True,True,403.5172850426304,0.7318554689806729,0.7318554689806729,0.9985735798606601,0.9985735798606601,0.9,1.05,False,5.9743547121562495,16.327834687499998,21.5307685926,5.9743547121562495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,12,16,27",True,True,True,True,True,149.5522155910823,0.9170862516518309,0.9170862516518309,0.9983824182815215,0.9983824182815215,0.9,1.05,True,3.0504376355625,8.336806875,11.418643129500005,3.0504376355625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,11,12,22,28",True,True,True,True,True,417.1860970441486,0.7329821740376178,0.7329821740376178,0.9985793468953331,0.9985793468953331,0.9,1.05,False,5.401712064656249,14.762809687499999,19.517446287,5.401712064656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,14,19,25,36",True,True,True,True,True,192.21953961906613,0.9198423085681366,0.9198423085681366,0.9983777406900065,0.9983777406900065,0.9,1.05,True,3.49525826353125,9.552495937500002,13.223136791700004,3.49525826353125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"9,12,19,32,37",True,True,True,True,True,209.22633441621116,0.9139485946259761,0.9139485946259761,0.9983944578974211,0.9983944578974211,0.9,1.05,True,3.8152316389687497,10.4269790625,14.2833437505,3.8152316389687497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"8,9,28,32,33",True,True,True,True,True,144.09144293226913,0.9314927778175661,0.9314927778175661,0.998374346403619,0.998374346403619,0.9,1.05,True,3.18922910840625,8.716122187500002,11.970164931300005,3.18922910840625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"8,28,30,33,34",True,True,True,True,True,156.4195214906297,0.8973977940830418,0.8973977940830418,0.9983758758325211,0.9983758758325211,0.9,1.05,False,3.531792120749999,9.652342500000003,13.062499373700005,3.531792120749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,17,28,34,35",True,True,True,True,True,152.37687847235182,0.9225662027858933,0.9225662027858933,0.9983777204746038,0.9983777204746038,0.9,1.05,True,3.21284132146875,8.780654062500002,12.149543381400004,3.21284132146875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,11,14,25,32",True,True,True,True,True,162.03635337431615,0.9285508229015598,0.9285508229015598,0.998367496799185,0.998367496799185,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,16,27,34",True,True,True,True,True,148.67992931510616,0.9170869952506533,0.9170869952506533,0.9983826495694293,0.9983826495694293,0.9,1.05,True,3.063452241187499,8.372375625000002,11.482898096700005,3.063452241187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,9,26,35,36",True,True,True,True,True,167.8768390105942,0.925569219311272,0.925569219311272,0.9983729250480954,0.9983729250480954,0.9,1.05,True,3.0916195662187493,8.4493565625,11.659599256500002,3.0916195662187493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,11,27,34,36",True,True,True,True,True,159.8221213359809,0.9286240601089232,0.9286240601089232,0.9983654102182516,0.9983654102182516,0.9,1.05,True,3.1054708250624987,8.487211875000002,11.683694869200004,3.1054708250624987,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,9,13,28,32",True,True,True,True,True,149.25343644014785,0.9307461788868499,0.9307461788868499,0.9983701608010441,0.9983701608010441,0.9,1.05,True,3.01855185178125,8.249663437500002,11.274069453300005,3.01855185178125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,12,27,36",True,True,True,True,True,146.24657315221117,0.9272320670525075,0.9272320670525075,0.9983758267188345,0.9983758267188345,0.9,1.05,True,3.01855185178125,8.2496634375,11.274069453300005,3.01855185178125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,12,27,37",True,True,True,True,True,234.89364423859033,0.8206878565527822,0.8206878565527822,0.9984663266387849,0.9984663266387849,0.9,1.05,False,3.7139036380312493,10.150050937500001,13.662212400900001,3.7139036380312493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,14,27,33",True,True,True,True,True,184.10567804713688,0.8787366517546903,0.8787366517546903,0.998397562913049,0.998397562913049,0.9,1.05,False,3.54731668603125,9.694770937500001,13.207073049900004,3.54731668603125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"4,10,12,32,37",True,True,True,True,True,242.39151471477734,0.8660321143462089,0.8660321143462089,0.9984361475135005,0.9984361475135005,0.9,1.05,False,3.6646340595937494,10.015397812500002,13.512284144099999,3.6646340595937494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,11,15,28,34",True,True,True,True,True,163.7925223772399,0.9153419115899082,0.9153419115899082,0.9983712417652968,0.9983712417652968,0.9,1.05,True,3.1386580694062496,8.5779121875,11.860396029000004,3.1386580694062496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"8,17,18,27,34",True,True,True,True,True,209.81827712477244,0.9080491192209229,0.9080491192209229,0.9983803828191389,0.9983803828191389,0.9,1.05,True,3.6859222359374995,10.073578125000001,14.074515107100002,3.6859222359374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"3,7,13,32,35",True,True,True,True,True,196.04811894250687,0.9092070045602123,0.9092070045602123,0.9983801145922548,0.9983801145922548,0.9,1.05,True,3.48596211665625,9.527089687500002,13.054467502800001,3.48596211665625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,14,16,28,33",True,True,True,True,True,154.04914106534284,0.9185091434807106,0.9185091434807106,0.9983774843278309,0.9983774843278309,0.9,1.05,True,3.2721507385312494,8.942745937500002,12.211121058300005,3.2721507385312494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,8,11,14,27",True,True,True,True,True,170.32455942157324,0.889785685211557,0.889785685211557,0.9983939982515666,0.9983939982515666,0.9,1.05,False,3.2623897843125,8.916069375000001,12.527041313700003,3.2623897843125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"3,6,10,17,34",True,True,True,True,True,180.83249700585478,0.9120841896213395,0.9120841896213395,0.9983786886865995,0.9983786886865995,0.9,1.05,True,3.3185385114375,9.069523125000002,12.510977571900003,3.3185385114375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,26,32,33,34",True,True,True,True,True,157.6485562905612,0.9287293874364633,0.9287293874364633,0.998373092363712,0.998373092363712,0.9,1.05,True,3.284514613875,8.97653625,12.259312283700005,3.284514613875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,14,28,33,36",True,True,True,True,True,144.46739156369065,0.9265285640716583,0.9265285640716583,0.9983802461431583,0.9983802461431583,0.9,1.05,True,3.1631998971562494,8.644984687500001,11.841654996900004,3.1631998971562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,8,9,28,36",True,True,True,True,True,144.5613767216267,0.9287112495810913,0.9287112495810913,0.9983749508223899,0.9983749508223899,0.9,1.05,True,3.10184532778125,8.477303437500002,11.659599256500005,3.10184532778125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,14,19,27,36",True,True,True,True,True,188.72494344631724,0.9229342055611918,0.9229342055611918,0.9983759924177856,0.9983759924177856,0.9,1.05,True,3.4692290522812503,9.4813584375,13.094626857300003,3.4692290522812503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,14,24,32",True,True,True,True,True,163.9354639159159,0.9234728788378411,0.9234728788378411,0.9983841087103889,0.9983841087103889,0.9,1.05,True,3.6798797404687495,10.0570640625,13.490865821700002,3.6798797404687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,14,22,32",True,True,True,True,True,217.5503106372137,0.9016262932852737,0.9016262932852737,0.9983965446127819,0.9983965446127819,0.9,1.05,True,4.245364354874999,11.60252625,15.498833546700002,4.245364354874999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,14,32,33,37",True,True,True,True,True,152.53566064759198,0.9258117530092428,0.9258117530092428,0.9983751997000364,0.9983751997000364,0.9,1.05,True,3.6598000632187495,10.002186562499999,13.5283478859,3.6598000632187495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
