case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,14,16,28,33",True,True,True,True,True,154.04914106534284,0.9185091434807106,0.9185091434807106,0.9983774843278309,0.9983774843278309,0.9,1.05,True,3.2721507385312494,8.942745937500002,12.211121058300005,3.2721507385312494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,7,10,12,36",True,True,True,True,True,174.9758348553146,0.9172539070129415,0.9172539070129415,0.9983794419199481,0.9983794419199481,0.9,1.05,True,3.2402649547499998,8.855602500000002,12.066547382100001,3.2402649547499998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,9,13,22,27",True,True,True,True,True,438.62328408968693,0.7272275432507387,0.7272275432507387,0.9985843047751557,0.9985843047751557,0.9,1.05,False,5.443637687062499,14.877391874999999,19.7182430595,5.443637687062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,12,25,32",True,True,True,True,True,154.36558527739027,0.9276085467699022,0.9276085467699022,0.9983745573513432,0.9983745573513432,0.9,1.05,True,3.04458106303125,8.320800937500003,11.402579387700001,3.04458106303125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,13,16,25",True,True,True,True,True,157.35772531005568,0.9140235941844277,0.9140235941844277,0.9983835082398501,0.9983835082398501,0.9,1.05,True,3.0605704356562495,8.3644996875,11.474866225800003,3.0605704356562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,14,26,32",True,True,True,True,True,149.36770578227552,0.9291798942361957,0.9291798942361957,0.9983733485340177,0.9983733485340177,0.9,1.05,True,3.1532530199999997,8.6178,11.9005553835,3.1532530199999997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,14,16,22",True,True,True,True,True,233.61750382401178,0.8937555672836931,0.8937555672836931,0.9984124516392913,0.9984124516392913,0.9,1.05,False,4.346878278749999,11.879962500000001,15.9486183171,4.346878278749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,10,14,16,37",True,True,True,True,True,424.9295239935128,0.816515765858791,0.816515765858791,0.9985064437876275,0.9985064437876275,0.9,1.05,False,5.149228715531248,14.072775937500003,18.8775739053,5.149228715531248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"13,28,33,35,36",True,True,True,True,True,163.5213188977761,0.9253658115433527,0.9253658115433527,0.9983776487113332,0.9983776487113332,0.9,1.05,True,3.275590312875,8.95214625,12.363726605400004,3.275590312875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,13,17,28,35",True,True,True,True,True,157.39513747163747,0.923300630965578,0.923300630965578,0.9983728267353699,0.9983728267353699,0.9,1.05,True,3.06057043565625,8.3644996875,11.474866225800003,3.06057043565625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,10,12,26,36",True,True,True,True,True,464.1345366395165,0.7788685652471123,0.7788685652471123,0.9985487098258164,0.9985487098258164,0.9,1.05,False,5.470503551531248,14.950815937500003,19.9699083477,5.470503551531248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,11,12,26,36",True,True,True,True,True,467.39131224918145,0.7782486550451171,0.7782486550451171,0.9985510032434778,0.9985510032434778,0.9,1.05,False,5.474129048812499,14.960724375000003,19.994003960399997,5.474129048812499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,9,14,16,25",True,True,True,True,True,160.69573248703534,0.9147462225028545,0.9147462225028545,0.9983791135218961,0.9983791135218961,0.9,1.05,True,3.063452241187499,8.372375625000002,11.482898096700001,3.063452241187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,13,21,28,32",True,True,True,True,True,152.7682739094144,0.9297287867981653,0.9297287867981653,0.998373278106034,0.998373278106034,0.9,1.05,True,3.1165332398437497,8.517445312500001,11.699758611000004,3.1165332398437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,14,27,36",True,True,True,True,True,141.5813320709134,0.927233186216783,0.927233186216783,0.9983766807052815,0.9983766807052815,0.9,1.05,True,3.0055372461562495,8.214094687500001,11.209814486100004,3.0055372461562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,26,34,37",True,True,True,True,True,241.4881006677176,0.8116936558206227,0.8116936558206227,0.9984716355094678,0.9984716355094678,0.9,1.05,False,4.0868650506562485,11.169349687500002,15.097240001700003,4.0868650506562485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,26,33,34,36",True,True,True,True,True,157.8042481338369,0.9256661167831816,0.9256661167831816,0.9983738426305843,0.9983738426305843,0.9,1.05,True,3.2649927054375,8.923183125,12.162929832900005,3.2649927054375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,9,13,25,32",True,True,True,True,True,163.4628654536504,0.9285547274479347,0.9285547274479347,0.9983688139969424,0.9983688139969424,0.9,1.05,True,3.0510883658437495,8.338585312500001,11.434706871300001,3.0510883658437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,7,9,13,16",True,True,True,True,True,196.2825869443793,0.9021877775997235,0.9021877775997235,0.9983920529143012,0.9983920529143012,0.9,1.05,True,3.4751785862812494,9.497618437500002,12.982180664700003,3.4751785862812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,9,12,28,36",True,True,True,True,True,151.45917747181844,0.9294708859865228,0.9294708859865228,0.9983717177612624,0.9983717177612624,0.9,1.05,True,3.0250591545937495,8.267447812500002,11.306196936900005,3.0250591545937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,21,26,32",True,True,True,True,True,163.33195066103667,0.9239242177835181,0.9239242177835181,0.9983752571997503,0.9983752571997503,0.9,1.05,True,3.13977360703125,8.5809609375,11.820236674500002,3.13977360703125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,10,25,37",True,True,True,True,True,260.8845486798723,0.8012935661454107,0.8012935661454107,0.9984828221166508,0.9984828221166508,0.9,1.05,False,4.2300257125312495,11.560605937500002,15.8040446409,4.2300257125312495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,8,9,27,32",True,True,True,True,True,174.34349280562506,0.9219529496357148,0.9219529496357148,0.9983636024030282,0.9983636024030282,0.9,1.05,True,3.28925564878125,8.989493437500004,12.430658862900003,3.28925564878125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,8,9,36,37",True,True,True,True,True,144.74472546467746,0.9364191281586927,0.9364191281586927,0.9983732965864932,0.9983732965864932,0.9,1.05,True,3.4582595989687497,9.451379062500001,12.848316149700002,3.4582595989687497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,8,27,32,34",True,True,True,True,True,151.69929239352243,0.9300664737049747,0.9300664737049747,0.9983704936095713,0.9983704936095713,0.9,1.05,True,3.10835263059375,8.495087812500001,11.691726740100005,3.10835263059375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,10,13,25,32",True,True,True,True,True,161.59822137746002,0.9283455746447875,0.9283455746447875,0.9983699588162098,0.9983699588162098,0.9,1.05,True,3.0315664574062495,8.285232187500002,11.338324420500001,3.0315664574062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,13,24,32,35",True,True,True,True,True,174.52635062100939,0.9234751850608183,0.9234751850608183,0.9983837041711763,0.9983837041711763,0.9,1.05,True,3.7160417518125,10.155894375,13.6755988524,3.7160417518125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,10,14,27,37",True,True,True,True,True,240.56695469035475,0.8202494736180156,0.8202494736180156,0.9984620154169339,0.9984620154169339,0.9,1.05,False,3.6943817295937493,10.096697812500002,13.565829950100001,3.6943817295937493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"13,17,20,28,33",True,True,True,True,True,180.57961173881972,0.9189398016741022,0.9189398016741022,0.9983782642220425,0.9983782642220425,0.9,1.05,True,3.46104844303125,9.459000937499999,13.086594986400002,3.46104844303125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,27,31,35",True,True,True,True,True,162.31744744854922,0.9053751371818248,0.9053751371818248,0.9983762225530292,0.9983762225530292,0.9,1.05,True,3.1995478314374997,8.744323125000001,11.9969378343,3.1995478314374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,6,8,9,28",True,True,True,True,True,547.1344148966004,0.6763796396360101,0.6763796396360101,0.9986581726988746,0.9986581726988746,0.9,1.05,False,7.202561637281249,19.6845084375,26.855898999300003,7.202561637281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,11,23,32",True,True,True,True,True,215.58786149846563,0.9067460414137893,0.9067460414137893,0.9983945007698014,0.9983945007698014,0.9,1.05,True,4.274554256062499,11.682301875,15.7638852864,4.274554256062499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,14,16,28,33",True,True,True,True,True,147.66573292011384,0.9171578682521645,0.9171578682521645,0.9983856999683988,0.9983856999683988,0.9,1.05,True,3.1508360218124993,8.611194375,11.793463771500004,3.1508360218124993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"8,9,22,33,36",True,True,True,True,True,236.05455234015247,0.8962114511880293,0.8962114511880293,0.9984026721467815,0.9984026721467815,0.9,1.05,False,4.416041611499999,12.068985,16.194929024700002,4.416041611499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,10,15,28",True,True,True,True,True,150.51711976432028,0.9137997534044136,0.9137997534044136,0.9983834827036369,0.9983834827036369,0.9,1.05,True,3.135032572125,8.56800375,11.836300416300002,3.135032572125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,14,27,32,35",True,True,True,True,True,150.81489577400453,0.930777534218272,0.930777534218272,0.998373460480961,0.998373460480961,0.9,1.05,True,3.1028679039375,8.480098125000001,11.619439902000003,3.1028679039375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,13,16,37",True,True,True,True,True,146.96341526556037,0.9222483537032301,0.9222483537032301,0.9983860164921242,0.9983860164921242,0.9,1.05,True,3.4504508355937498,9.430037812500002,12.7840611825,3.4504508355937498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,10,13,16,27",True,True,True,True,True,466.0314886651975,0.771923811457795,0.771923811457795,0.9985514678315162,0.9985514678315162,0.9,1.05,False,5.594793035249999,15.290497500000004,20.4678843435,5.594793035249999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,10,17,26,35",True,True,True,True,True,166.51229931009664,0.9203096372132775,0.9203096372132775,0.9983744511237678,0.9983744511237678,0.9,1.05,True,3.0714469275,8.394225,11.547153063900005,3.0714469275,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,14,24,28",True,True,True,True,True,287.2054064101655,0.7895719817000039,0.7895719817000039,0.9984985617208558,0.9984985617208558,0.9,1.05,False,4.356081464156249,11.905114687500001,15.782626318500002,4.356081464156249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,9,14,28",True,True,True,True,True,156.42160636704787,0.9034786936945559,0.9034786936945559,0.9983886373776636,0.9983886373776636,0.9,1.05,True,3.1805836918124997,8.692494375,12.061192801500003,3.1805836918124997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"10,13,18,27,36",True,True,True,True,True,196.48260322100148,0.9226021422897365,0.9226021422897365,0.9983745637821965,0.9983745637821965,0.9,1.05,True,3.5316991592812506,9.6520884375,13.3516467261,3.5316991592812506,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"11,14,18,28,36",True,True,True,True,True,196.13771014640145,0.9237431441195237,0.9237431441195237,0.9983743317506502,0.9983743317506502,0.9,1.05,True,3.5710218605625,9.759556875000001,13.488188531400002,3.5710218605625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,14,15,37",True,True,True,True,True,149.39077147087005,0.9171970302809359,0.9171970302809359,0.998389516545305,0.998389516545305,0.9,1.05,True,3.5061347553749997,9.58222125,13.065176664,3.5061347553749997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,14,21,27,36",True,True,True,True,True,155.86844789535846,0.9272292592414403,0.9272292592414403,0.9983741339441646,0.9983741339441646,0.9,1.05,True,3.1581799778437496,8.631265312500002,11.828268545400004,3.1581799778437496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,9,14,27",True,True,True,True,True,159.84801626097178,0.9020783142147726,0.9020783142147726,0.9983891434214666,0.9983891434214666,0.9,1.05,True,3.174076389,8.674710000000001,12.029065317900002,3.174076389,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,13,32,37",True,True,True,True,True,141.57613942541096,0.9370050517288585,0.9370050517288585,0.998375851200037,0.998375851200037,0.9,1.05,True,3.34893691171875,9.1526015625,12.334276412100001,3.34893691171875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,13,28,36",True,True,True,True,True,143.5994934255891,0.9287108874947251,0.9287108874947251,0.9983753383595796,0.9983753383595796,0.9,1.05,True,3.0091627434374995,8.224003125000001,11.233910098800003,3.0091627434374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,7,9,34,36",True,True,True,True,True,172.47272748604382,0.9172535232013144,0.9172535232013144,0.9983792739643146,0.9983792739643146,0.9,1.05,True,3.2975292194999994,9.012105000000002,12.323567250900002,3.2975292194999994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,7,11,32,34",True,True,True,True,True,175.17070006713683,0.9166436169094194,0.9166436169094194,0.9983778235249949,0.9983778235249949,0.9,1.05,True,3.35972044209375,9.182072812500003,12.636810216000004,3.35972044209375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,12,21,32,37",True,True,True,True,True,152.99326832919158,0.9285655204053044,0.9285655204053044,0.9983752257342039,0.9983752257342039,0.9,1.05,True,3.44691829978125,9.420383437500002,12.759965569800002,3.44691829978125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
