case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"6,14,27,31,33",True,True,True,True,True,182.7957026386477,0.8903821185386689,0.8903821185386689,0.9983777488724188,0.9983777488724188,0.9,1.05,False,3.7019116085625,10.117276875,13.6140211755,3.7019116085625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"5,10,14,20,36",True,True,True,True,True,293.931831647624,0.8415997516684115,0.8415997516684115,0.9984323446091071,0.9984323446091071,0.9,1.05,False,4.315364340843749,11.793835312500004,16.454626183800002,4.315364340843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,10,14,22,26",True,True,True,True,True,483.953867714312,0.7179414665404623,0.7179414665404623,0.9985963141932027,0.9985963141932027,0.9,1.05,False,5.663584522124999,15.47850375,20.649940083899995,5.663584522124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,13,17,26,33",True,True,True,True,True,176.01748354664034,0.9203193790177829,0.9203193790177829,0.9983767055315377,0.9983767055315377,0.9,1.05,True,3.496466762624999,9.555798750000001,12.939344019900002,3.496466762624999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,14,21,28,34",True,True,True,True,True,193.1157422924174,0.9116603183601013,0.9116603183601013,0.9983729695995717,0.9983729695995717,0.9,1.05,True,3.4620710191875,9.461795625000002,13.161559114800003,3.4620710191875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,11,12,18,27",True,True,True,True,True,224.2323761462537,0.870105137071443,0.870105137071443,0.998396396029629,0.998396396029629,0.9,1.05,False,3.814394985749999,10.4246925,14.668873553700003,3.814394985749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,16,19,28,35",True,True,True,True,True,187.79961309837094,0.914772144997754,0.914772144997754,0.9983776984138716,0.9983776984138716,0.9,1.05,True,3.4537044869999995,9.438930000000001,13.094626857300003,3.4537044869999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,13,21,33,34",True,True,True,True,True,294.584313758328,0.8584730937214525,0.8584730937214525,0.9984329617553035,0.9984329617553035,0.9,1.05,False,4.310437382999999,11.780370000000003,16.398403087500004,4.310437382999999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,8,9,15,27",True,True,True,True,True,167.24851719065146,0.9139282060208213,0.9139282060208213,0.9983715196123176,0.9983715196123176,0.9,1.05,True,3.174076389,8.674710000000003,12.029065317900002,3.174076389,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"13,33,35,36,37",True,True,True,True,True,181.73041289582488,0.9188886973406549,0.9188886973406549,0.9983925582743627,0.9983925582743627,0.9,1.05,True,3.6320045840624995,9.926221875,13.5524434986,3.6320045840624995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,10,14,19,30",True,True,True,True,True,367.7388259448131,0.8023827525549883,0.8023827525549883,0.998463490794195,0.998463490794195,0.9,1.05,False,5.36276120925,14.656357500000002,20.133223056000002,5.36276120925,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,10,17,20,33",True,True,True,True,True,320.8761437391702,0.8277173124276557,0.8277173124276557,0.9984427545701651,0.9984427545701651,0.9,1.05,False,4.558179697218749,12.457446562500005,17.4345144336,4.558179697218749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,11,20,25,31",True,True,True,True,True,217.58791924958848,0.8696234975976168,0.8696234975976168,0.998387246313349,0.998387246313349,0.9,1.05,False,4.01416918209375,10.970672812500002,15.255200129400002,4.01416918209375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,8,10,14,27",True,True,True,True,True,165.12807679667358,0.8957299560506183,0.8957299560506183,0.9983912754457169,0.9983912754457169,0.9,1.05,False,3.2261348114999993,8.816985,12.286085186700003,3.2261348114999993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,15,22,34",True,True,True,True,True,240.01928432701047,0.8889511999219488,0.8889511999219488,0.9984159241064502,0.9984159241064502,0.9,1.05,False,4.405444004062499,12.040021874999999,16.2377656695,4.405444004062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,15,19,23,34",True,True,True,True,True,306.4968762526752,0.8775511273208405,0.8775511273208405,0.9984350167736914,0.9984350167736914,0.9,1.05,False,4.72662587859375,12.917807812500001,17.560347077699998,4.72662587859375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,14,16,21,27",True,True,True,True,True,181.20516292465834,0.9186560578347099,0.9186560578347099,0.9983719704996771,0.9983719704996771,0.9,1.05,True,3.2551387897499997,8.896252500000001,12.294117057600001,3.2551387897499997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"20,26,34,35,36",True,True,True,True,True,184.53746243253354,0.9217201917012624,0.9217201917012624,0.9983785472752487,0.9983785472752487,0.9,1.05,True,3.5885915781562496,9.8075746875,13.664889691200003,3.5885915781562496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,11,20,28,35",True,True,True,True,True,300.9201039164913,0.8072700160344071,0.8072700160344071,0.9984443480359334,0.9984443480359334,0.9,1.05,False,4.594527631499999,12.556785000000003,17.260490564100003,4.594527631499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,12,20,28,34",True,True,True,True,True,195.82737161264916,0.8876535260977999,0.8876535260977999,0.9983912120206557,0.9983912120206557,0.9,1.05,False,3.5870112331874995,9.803255625,13.688985303900004,3.5870112331874995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,10,21,26,31",True,True,True,True,True,209.56702853086585,0.8849878265826879,0.8849878265826879,0.9983775690230337,0.9983775690230337,0.9,1.05,False,3.4090829819999997,9.316980000000003,12.800124924300002,3.4090829819999997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,10,28,32,33",True,True,True,True,True,179.03161874097194,0.9018585620297433,0.9018585620297433,0.9983785415358531,0.9983785415358531,0.9,1.05,True,3.5480603777812494,9.696803437500002,13.137463502100001,3.5480603777812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,12,19,28,34",True,True,True,True,True,200.7307931448582,0.8873222085381399,0.8873222085381399,0.9983894689629422,0.9983894689629422,0.9,1.05,False,3.6091360627499998,9.863722500000002,13.721112787500005,3.6091360627499998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,8,9,12,27",True,True,True,True,True,188.2182797613402,0.8852531906782403,0.8852531906782403,0.9983898216564859,0.9983898216564859,0.9,1.05,False,3.4252582775624996,9.361186875000003,13.089272276700004,3.4252582775624996,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"11,21,33,36,37",True,True,True,True,True,193.7500608400926,0.9156370208494536,0.9156370208494536,0.9983948292353417,0.9983948292353417,0.9,1.05,True,3.7309155868125,10.196544375,13.9379733018,3.7309155868125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,12,22,30,35",True,True,True,True,True,235.84807398065786,0.8852727177654585,0.8852727177654585,0.9983876672511065,0.9983876672511065,0.9,1.05,False,4.323359027156249,11.815684687499997,15.8120765118,4.323359027156249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"14,20,28,32,35",True,True,True,True,True,177.86984301000564,0.9279646585364735,0.9279646585364735,0.9983741407088553,0.9983741407088553,0.9,1.05,True,3.4486845676875,9.425210625000002,13.038403761000001,3.4486845676875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,8,10,20,27",True,True,True,True,True,385.4625106326444,0.7472248628613362,0.7472248628613362,0.9984849700323997,0.9984849700323997,0.9,1.05,False,5.72596166765625,15.648979687500004,21.803852203199998,5.72596166765625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,13,20,25,36",True,True,True,True,True,199.0929796651827,0.90348351256448,0.90348351256448,0.9983834825245631,0.9983834825245631,0.9,1.05,True,3.6872236964999994,10.077135000000002,14.106642590700002,3.6872236964999994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,14,25,34,35",True,True,True,True,True,167.79896595835973,0.9050030195674691,0.9050030195674691,0.998386023936102,0.998386023936102,0.9,1.05,True,3.23236322990625,8.834007187500003,12.245925832200005,3.23236322990625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"14,19,26,32,35",True,True,True,True,True,188.4901521009827,0.9246204095973705,0.9246204095973705,0.9983748484423601,0.9983748484423601,0.9,1.05,True,3.5228678197499996,9.627952500000003,13.327551113400002,3.5228678197499996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,14,18,28,32",True,True,True,True,True,197.5783112206043,0.9201902051303492,0.9201902051303492,0.9983740392219153,0.9983740392219153,0.9,1.05,True,3.59416926628125,9.822818437500002,13.6086665949,3.59416926628125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"2,13,25,29,35",True,True,True,True,True,461.2968574478708,0.7863994232459737,0.7863994232459737,0.99853900400603,0.99853900400603,0.9,1.05,False,5.226851541937499,14.284918125,19.27649015999999,5.226851541937499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,14,19,25,36",True,True,True,True,True,206.5571094457907,0.9037170475832991,0.9037170475832991,0.9983819883799858,0.9983819883799858,0.9,1.05,True,3.706745604937499,10.130488125000001,14.203025041500002,3.706745604937499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,14,16,25,35",True,True,True,True,True,162.0093453022224,0.9140181991736025,0.9140181991736025,0.9983812153323376,0.9983812153323376,0.9,1.05,True,3.1542755961562494,8.620594687500002,11.860396029000004,3.1542755961562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,20,25,34,36",True,True,True,True,True,197.54485177750155,0.9072810568721577,0.9072810568721577,0.9983827594628621,0.9983827594628621,0.9,1.05,True,3.6006765690937494,9.840602812500002,13.769304012900001,3.6006765690937494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,28,29,35",True,True,True,True,True,219.46995574393955,0.8338401780674547,0.8338401780674547,0.9984550491992963,0.9984550491992963,0.9,1.05,False,3.5318850822187495,9.652596562500001,13.019662728900004,3.5318850822187495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,9,19,27,33",True,True,True,True,True,394.7386986904125,0.7721274502718377,0.7721274502718377,0.99848318143512,0.99848318143512,0.9,1.05,False,5.5072233316874994,15.051170625000005,21.0916929834,5.5072233316874994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"5,9,13,32,37",True,True,True,True,True,227.9186339476517,0.8701384141231989,0.8701384141231989,0.9984301118156711,0.9984301118156711,0.9,1.05,False,3.632097545531249,9.926475937500001,13.351646726100002,3.632097545531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,10,26,34,36",True,True,True,True,True,154.02794069217236,0.926402306426475,0.926402306426475,0.9983714849242846,0.9983714849242846,0.9,1.05,True,3.069308813718749,8.388381562500001,11.498961838500005,3.069308813718749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"2,28,32,33,34",True,True,True,True,True,553.5875657727814,0.7269557868964154,0.7269557868964154,0.9986282670587048,0.9986282670587048,0.9,1.05,False,7.363756824093749,20.125052812500005,26.5239150021,7.363756824093749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,17,26,35",True,True,True,True,True,157.95957928101905,0.9195792807443587,0.9195792807443587,0.9983786582649926,0.9983786582649926,0.9,1.05,True,3.0714469275,8.394225,11.547153063900005,3.0714469275,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,9,17,21,26",True,True,True,True,True,173.94615995849318,0.9203138591376698,0.9203138591376698,0.9983750412853094,0.9983750412853094,0.9,1.05,True,3.1781666936249993,8.68588875,11.996937834300002,3.1781666936249993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,7,12,32,35",True,True,True,True,True,183.80904362445222,0.9166452937595452,0.9166452937595452,0.9983775630628989,0.9983775630628989,0.9,1.05,True,3.31547078296875,9.0611390625,12.444045314400004,3.31547078296875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,13,32,37",True,True,True,True,True,141.57613942541096,0.9370050517288585,0.9370050517288585,0.998375851200037,0.998375851200037,0.9,1.05,True,3.34893691171875,9.1526015625,12.334276412100001,3.34893691171875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,9,26,32,33",True,True,True,True,True,183.291653468384,0.9039170566465887,0.9039170566465887,0.9983776006409193,0.9983776006409193,0.9,1.05,True,3.5285384693437494,9.643450312500002,13.041081051300004,3.5285384693437494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"20,26,33,34,36",True,True,True,True,True,189.22278030086096,0.9217511292236582,0.9217511292236582,0.9983805649703741,0.9983805649703741,0.9,1.05,True,3.687502580906249,10.077897187500001,14.050419494400003,3.687502580906249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,9,28,31,34",True,True,True,True,True,173.02357107248343,0.9026304277868172,0.9026304277868172,0.998365228891426,0.998365228891426,0.9,1.05,True,3.35330610075,9.164542500000001,12.575232539100002,3.35330610075,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,12,17,26,35",True,True,True,True,True,156.3102591226311,0.9195767470114958,0.9195767470114958,0.9983780983080781,0.9983780983080781,0.9,1.05,True,3.0540631328437495,8.346715312500002,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,10,12,16,37",True,True,True,True,True,150.22683166317339,0.9255465919256943,0.9255465919256943,0.9983790373389326,0.9983790373389326,0.9,1.05,True,3.46346544121875,9.465606562500001,12.8483161497,3.46346544121875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,9,14,27,32",True,True,True,True,True,148.8450157270852,0.9315326171867431,0.9315326171867431,0.9983688525357268,0.9983688525357268,0.9,1.05,True,3.0120445489687495,8.231879062500003,11.241941969700004,3.0120445489687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
