case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"10,13,17,27,33",True,True,True,True,True,154.63396145523524,0.9188349525865496,0.9188349525865496,0.9983835131950646,0.9983835131950646,0.9,1.05,True,3.1807696147499995,8.6930025,11.889846222300005,3.1807696147499995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,24,33,34,36",True,True,True,True,True,180.38743638348546,0.9145964122058922,0.9145964122058922,0.99839104625785,0.99839104625785,0.9,1.05,True,3.8440496942812494,10.505738437500002,14.154833816100002,3.8440496942812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,11,33,34,36",True,True,True,True,True,208.71374990540744,0.891751687610282,0.891751687610282,0.9983951790245396,0.9983951790245396,0.9,1.05,False,3.6941958066562486,10.096189687500003,13.908523108500003,3.6941958066562486,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,12,21,28,32",True,True,True,True,True,153.2822757120537,0.9285663848021847,0.9285663848021847,0.9983734948198768,0.9983734948198768,0.9,1.05,True,3.1100259370312497,8.499660937500002,11.667631127400004,3.1100259370312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,20,28,34,36",True,True,True,True,True,189.7451171005475,0.9072696929650638,0.9072696929650638,0.9983794401469361,0.9983794401469361,0.9,1.05,True,3.5486181465937494,9.6983278125,13.512284144100004,3.5486181465937494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,21,31,37",True,True,True,True,True,162.89463659164147,0.9033881412057895,0.9033881412057895,0.9983762996707473,0.9983762996707473,0.9,1.05,True,3.4657894779375,9.471958124999999,12.8402842788,3.4657894779375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,27,35,36",True,True,True,True,True,162.80395975604864,0.9279947372813672,0.9279947372813672,0.9983725109109614,0.9983725109109614,0.9,1.05,True,3.0525757493437493,8.342650312500002,11.466834354900005,3.0525757493437493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,29,37",True,True,True,True,True,195.79723271596652,0.845217932886317,0.845217932886317,0.9984390213155792,0.9984390213155792,0.9,1.05,False,3.5330006198437496,9.6556453125,12.923280278100002,3.5330006198437496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,18,31,37",True,True,True,True,True,225.27126538106918,0.9003497441724646,0.9003497441724646,0.9983952957110552,0.9983952957110552,0.9,1.05,True,4.02253571428125,10.993538437500002,15.0222758733,4.02253571428125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,13,27,33",True,True,True,True,True,247.50368637162916,0.8353765011171485,0.8353765011171485,0.9984235705261554,0.9984235705261554,0.9,1.05,False,4.136413513499999,11.304765,15.332841548100003,4.136413513499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,20,28",True,True,True,True,True,307.7005156035699,0.7879798042914471,0.7879798042914471,0.9984499650909117,0.9984499650909117,0.9,1.05,False,4.753770627468749,12.991994062500003,17.911072107000003,4.753770627468749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,13,19,28,32",True,True,True,True,True,186.3310009350284,0.9263864144482634,0.9263864144482634,0.998373338729625,0.998373338729625,0.9,1.05,True,3.4551918704999998,9.442995000000002,13.070531244600001,3.4551918704999998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,11,14,17,28",True,True,True,True,True,166.4279317189316,0.9243720079853835,0.9243720079853835,0.9983666792403366,0.9983666792403366,0.9,1.05,True,3.0996142525312496,8.471205937500002,11.6676311274,3.0996142525312496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,14,27,31",True,True,True,True,True,143.67921134117157,0.9211574719698856,0.9211574719698856,0.9983702804385037,0.9983702804385037,0.9,1.05,True,3.1199728141875003,8.526845625000002,11.579280547500003,3.1199728141875003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,28,32,33,34",True,True,True,True,True,196.19143709494688,0.9053720797904179,0.9053720797904179,0.9983753150817378,0.9983753150817378,0.9,1.05,True,3.6949394984062494,10.098222187500003,13.9834872369,3.6949394984062494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,9,14,26,32",True,True,True,True,True,444.9190939653749,0.7853433312286111,0.7853433312286111,0.9985345976254162,0.9985345976254162,0.9,1.05,False,5.418445129031249,14.808540937500002,19.7128884789,5.418445129031249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,17,24",True,True,True,True,True,174.22395482418253,0.9133397259896959,0.9133397259896959,0.9983928293270323,0.9983928293270323,0.9,1.05,True,3.7358425446562498,10.210009687500001,13.715758206900002,3.7358425446562498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,7,11,14,26",True,True,True,True,True,565.4954691377211,0.6737014537324479,0.6737014537324479,0.9986716033521438,0.9986716033521438,0.9,1.05,False,6.934460761406249,18.951792187499997,25.402130366399998,6.934460761406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,20,37",True,True,True,True,True,286.65159259564234,0.8062508965055539,0.8062508965055539,0.9984451931496676,0.9984451931496676,0.9,1.05,False,5.152203482531251,14.080905937499999,19.6165060281,5.152203482531251,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,9,28,32,33",True,True,True,True,True,206.51718500061995,0.8819420635928888,0.8819420635928888,0.9983811958933101,0.9983811958933101,0.9,1.05,False,3.736772159343749,10.212550312500003,14.0691605265,3.736772159343749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,17,23",True,True,True,True,True,219.04849566628653,0.9006561518066301,0.9006561518066301,0.9984040817236883,0.9984040817236883,0.9,1.05,True,4.190052280968749,11.4513590625,15.290004903300002,4.190052280968749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,27,33,34,36",True,True,True,True,True,144.5292761747642,0.9258728312529844,0.9258728312529844,0.9983791618403421,0.9983791618403421,0.9,1.05,True,3.167569086187499,8.656925625000001,11.881814351400003,3.167569086187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,21,28,36",True,True,True,True,True,165.83864832309285,0.9205998032904659,0.9205998032904659,0.9983734649247735,0.9983734649247735,0.9,1.05,True,3.13326630421875,8.5631765625,11.788109190900002,3.13326630421875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,14,18,31,37",True,True,True,True,True,223.30296147875876,0.8993719802539635,0.8993719802539635,0.9983944534374917,0.9983944534374917,0.9,1.05,False,3.9993883085624993,10.930276875000002,14.9017978098,3.9993883085624993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,28,29",True,True,True,True,True,212.2729857016665,0.8387109791061653,0.8387109791061653,0.9984425731784309,0.9984425731784309,0.9,1.05,False,3.4783392762187493,9.506256562500003,12.730515376500003,3.4783392762187493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,14,26,30",True,True,True,True,True,156.85355176411537,0.9021121131085431,0.9021121131085431,0.9983718078904495,0.9983718078904495,0.9,1.05,True,3.2444482208437497,8.867035312500002,12.004969705200002,3.2444482208437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,11,14,27,36",True,True,True,True,True,161.62418684164857,0.9286286683389663,0.9286286683389663,0.9983667116208915,0.9983667116208915,0.9,1.05,True,3.0416992574999995,8.312925000000002,11.394547516800003,3.0416992574999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,21,28,32,34",True,True,True,True,True,158.88258316233424,0.9182252770339652,0.9182252770339652,0.9983760866017993,0.9983760866017993,0.9,1.05,True,3.3631600164374995,9.191473125000002,12.7760293116,3.3631600164374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,26,34,37",True,True,True,True,True,241.4881006677176,0.8116936558206227,0.8116936558206227,0.9984716355094678,0.9984716355094678,0.9,1.05,False,4.0868650506562485,11.169349687500002,15.097240001700003,4.0868650506562485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,12,28,33,34",True,True,True,True,True,176.53250641359844,0.8887348216000235,0.8887348216000235,0.9983974583473387,0.9983974583473387,0.9,1.05,False,3.3955106075624997,9.279886875,12.821543246700003,3.3955106075624997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,19,28,34",True,True,True,True,True,288.2770583939845,0.8044663868169438,0.8044663868169438,0.9984369004365554,0.9984369004365554,0.9,1.05,False,4.654115932968749,12.719639062500002,17.739725527800005,4.654115932968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"19,28,32,33,34",True,True,True,True,True,199.33563839736152,0.909518748941867,0.909518748941867,0.9983791840486487,0.9983791840486487,0.9,1.05,True,3.8755636321874993,10.591865625,14.8375428426,3.8755636321874993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,14,27,37",True,True,True,True,True,238.34731729166094,0.8214363588180933,0.8214363588180933,0.9984606671119521,0.9984606671119521,0.9,1.05,False,3.7008890324062493,10.114482187500002,13.597957433700001,3.7008890324062493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,12,25,32",True,True,True,True,True,152.69877833518916,0.927609517621148,0.927609517621148,0.9983749349097243,0.9983749349097243,0.9,1.05,True,3.0510883658437495,8.338585312500001,11.434706871300001,3.0510883658437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,24,28",True,True,True,True,True,287.2054064101655,0.7895719817000039,0.7895719817000039,0.9984985617208558,0.9984985617208558,0.9,1.05,False,4.356081464156249,11.905114687500001,15.782626318500002,4.356081464156249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,14,20,37",True,True,True,True,True,317.66170778983854,0.7876884758977387,0.7876884758977387,0.9984631572316739,0.9984631572316739,0.9,1.05,False,5.659773101906249,15.468087187500002,21.2764260141,5.659773101906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,9,14,16,28",True,True,True,True,True,161.23203800363356,0.9200677401804724,0.9200677401804724,0.9983687529955629,0.9983687529955629,0.9,1.05,True,3.09598875525,8.4612975,11.643535514700002,3.09598875525,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,14,27,34",True,True,True,True,True,158.75559215081574,0.9087489257532715,0.9087489257532715,0.9983826738149532,0.9983826738149532,0.9,1.05,True,3.11262885815625,8.506774687500002,11.731886094600004,3.11262885815625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,9,14,31,37",True,True,True,True,True,227.31938805730874,0.8772086583876266,0.8772086583876266,0.9984242572048521,0.9984242572048521,0.9,1.05,False,3.586174579968749,9.800969062500002,13.255264275299998,3.586174579968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,15,27",True,True,True,True,True,150.5815560636288,0.9123821090198599,0.9123821090198599,0.9983859998572471,0.9983859998572471,0.9,1.05,True,3.063452241187499,8.372375625000002,11.482898096700005,3.063452241187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,28,33",True,True,True,True,True,204.26064725453665,0.8629776825646459,0.8629776825646459,0.9984076959130299,0.9984076959130299,0.9,1.05,False,3.7334255464687494,10.2034040625,13.946005172700005,3.7334255464687494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,18,28,32,33",True,True,True,True,True,213.7534074722935,0.8956715857505257,0.8956715857505257,0.9983804956270438,0.9983804956270438,0.9,1.05,False,3.849999228281249,10.521998437500002,14.6528098119,3.849999228281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,22,28,33,34",True,True,True,True,True,388.1329168911178,0.7369350841849096,0.7369350841849096,0.9985694254714074,0.9985694254714074,0.9,1.05,False,6.07549679015625,16.6042546875,21.9216529764,6.07549679015625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,14,18,26,32",True,True,True,True,True,199.66519351455474,0.9216750081028217,0.9216750081028217,0.9983754913240336,0.9983754913240336,0.9,1.05,True,3.59416926628125,9.822818437500002,13.6086665949,3.59416926628125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,12,31,37",True,True,True,True,True,149.73234425779572,0.9110684080226383,0.9110684080226383,0.9983735961923843,0.9983735961923843,0.9,1.05,True,3.3619515173437504,9.1881703125,12.398531379300001,3.3619515173437504,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,13,17,27,35",True,True,True,True,True,152.37987694709207,0.9211218656696258,0.9211218656696258,0.9983773537495263,0.9983773537495263,0.9,1.05,True,3.0540631328437495,8.346715312500002,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,8,9,14,27",True,True,True,True,True,162.50975913560654,0.9027936273529281,0.9027936273529281,0.9983851776741455,0.9983851776741455,0.9,1.05,True,3.174076389,8.674710000000001,12.029065317900002,3.174076389,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,10,14,28,31",True,True,True,True,True,187.89317613437615,0.8974707699991136,0.8974707699991136,0.9983663036176623,0.9983663036176623,0.9,1.05,False,3.3073831351874996,9.039035625000002,12.350340153900001,3.3073831351874996,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,10,33,34,36",True,True,True,True,True,219.60157337467422,0.8894787710053617,0.8894787710053617,0.998396245002748,0.998396245002748,0.9,1.05,False,3.829175859281249,10.4650884375,14.294052911700003,3.829175859281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,29,37",True,True,True,True,True,210.35750314890242,0.838713179251868,0.838713179251868,0.998443660597143,0.998443660597143,0.9,1.05,False,3.5330006198437496,9.6556453125,12.923280278100002,3.5330006198437496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,23,27",True,True,True,True,True,408.9010499145235,0.7390931330484658,0.7390931330484658,0.9985630182758346,0.9985630182758346,0.9,1.05,False,5.251672254093749,14.352752812499999,18.963247194899996,5.251672254093749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,24,28",True,True,True,True,True,297.2604076016076,0.7851375298828377,0.7851375298828377,0.998506567950006,0.998506567950006,0.9,1.05,False,4.356081464156249,11.905114687500001,15.782626318500002,4.356081464156249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,11,13,28,36",True,True,True,True,True,182.41413986594998,0.9199575741849242,0.9199575741849242,0.9983676887623383,0.9983676887623383,0.9,1.05,True,3.1965730644374997,8.736193125000002,12.004969705200004,3.1965730644374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,7,10,32,34",True,True,True,True,True,175.74630529542316,0.9166441781984415,0.9166441781984415,0.9983779146084807,0.9983779146084807,0.9,1.05,True,3.3560949448125,9.172164375000003,12.612714603300002,3.3560949448125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,13,16,37",True,True,True,True,True,146.17425062419377,0.9222493223260577,0.9222493223260577,0.9983864261480061,0.9983864261480061,0.9,1.05,True,3.4569581384062493,9.447822187500002,12.8161886661,3.4569581384062493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,13,27,37",True,True,True,True,True,252.57545142493868,0.8144551906800895,0.8144551906800895,0.9984711987609771,0.9984711987609771,0.9,1.05,False,3.6980072268749993,10.106606250000002,13.589925562800001,3.6980072268749993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,10,32,34,37",True,True,True,True,True,404.36201421652146,0.8313670479301697,0.8313670479301697,0.9984919209144814,0.9984919209144814,0.9,1.05,False,5.073744002906248,13.866477187500001,18.5562990693,5.073744002906248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,10,32,33,34",True,True,True,True,True,195.4293193106131,0.9001655973636017,0.9001655973636017,0.9983868310554963,0.9983868310554963,0.9,1.05,True,3.6391626171562494,9.945784687500002,13.587248272500002,3.6391626171562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,13,22,36",True,True,True,True,True,225.24554363600893,0.899437309097596,0.899437309097596,0.9984006578106982,0.9984006578106982,0.9,1.05,False,4.251871657687499,11.620310625000002,15.530961030300002,4.251871657687499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,12,28,33,34",True,True,True,True,True,174.71567403866314,0.8889400235004556,0.8889400235004556,0.9983976725661947,0.9983976725661947,0.9,1.05,False,3.3890033047499992,9.262102500000001,12.789415763100003,3.3890033047499992,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,9,12,28,36",True,True,True,True,True,181.4126674883987,0.9198786080458067,0.9198786080458067,0.9983676064136758,0.9983676064136758,0.9,1.05,True,3.212469475593749,8.7796378125,12.077256543300003,3.212469475593749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,22,33,34,36",True,True,True,True,True,239.7272515046556,0.8937139358485149,0.8937139358485149,0.9984089263686213,0.9984089263686213,0.9,1.05,False,4.420410800531249,12.080925937500002,16.2350883792,4.420410800531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,14,28,33,36",True,True,True,True,True,197.80015903665208,0.9051147974727332,0.9051147974727332,0.9983760121938549,0.9983760121938549,0.9,1.05,True,3.707303373749999,10.132012500000002,14.0316784623,3.707303373749999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,14,16,19,28",True,True,True,True,True,189.2770458698243,0.9147861400680621,0.9147861400680621,0.9983786300986881,0.9983786300986881,0.9,1.05,True,3.4698797825625,9.483136875,13.110690599100003,3.4698797825625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,6,10,14,37",True,True,True,True,True,549.393891267019,0.6713447002087288,0.6713447002087288,0.9986548833288151,0.9986548833288151,0.9,1.05,False,7.450768758843749,20.3628553125,27.316392930899998,7.450768758843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,14,27,30",True,True,True,True,True,154.30907581839625,0.902112655981124,0.902112655981124,0.9983719796005261,0.9983719796005261,0.9,1.05,True,3.23794091803125,8.8492509375,11.972842221600002,3.23794091803125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,7,10,34,37",True,True,True,True,True,315.6708091676365,0.7705196892289558,0.7705196892289558,0.9985137740380624,0.9985137740380624,0.9,1.05,False,4.942110563156248,13.5067246875,18.352825006499998,4.942110563156248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,19,28,33,34",True,True,True,True,True,238.55378889306388,0.842777021859469,0.842777021859469,0.9984142982603285,0.9984142982603285,0.9,1.05,False,4.063345799062499,11.105071875000002,15.608602449000003,4.063345799062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,28,29,33,34",True,True,True,True,True,195.07874970359853,0.8440959186404069,0.8440959186404069,0.9984424614295545,0.9984424614295545,0.9,1.05,False,3.8480470374374987,10.516663125000003,14.098610719800005,3.8480470374374987,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,13,18,26,36",True,True,True,True,True,197.9472482510613,0.9210514325291154,0.9210514325291154,0.9983753792473463,0.9983753792473463,0.9,1.05,True,3.53820646209375,9.6698728125,13.3837742097,3.53820646209375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,25,37",True,True,True,True,True,243.83755114250312,0.813678454626656,0.813678454626656,0.9984683744129537,0.9984683744129537,0.9,1.05,False,3.8375423914687494,10.487954062500004,14.272634589299999,3.8375423914687494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,9,13,36,37",True,True,True,True,True,423.7903829462177,0.8235625668863957,0.8235625668863957,0.9985055827267677,0.9985055827267677,0.9,1.05,False,5.0294943437812485,13.745543437500002,18.3635341677,5.0294943437812485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,9,17,27",True,True,True,True,True,148.86579891910958,0.921124716845937,0.921124716845937,0.9983784338508429,0.9983784338508429,0.9,1.05,True,3.0829741496249996,8.425728750000001,11.579280547500005,3.0829741496249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,11,14,28,36",True,True,True,True,True,166.6265489401665,0.9305529916171831,0.9305529916171831,0.9983653149611428,0.9983653149611428,0.9,1.05,True,3.087250377187499,8.437415625000002,11.619439902,3.087250377187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,27,33,34,36",True,True,True,True,True,144.56843330514266,0.926055554605814,0.926055554605814,0.998378411340774,0.998378411340774,0.9,1.05,True,3.1566925943437494,8.627200312500001,11.809527513300004,3.1566925943437494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,21,28,33,34",True,True,True,True,True,201.15429793500886,0.8704163253536489,0.8704163253536489,0.998402886729524,0.998402886729524,0.9,1.05,False,3.6386978098125,9.944514375000002,13.873718334600003,3.6386978098125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,28,35,36",True,True,True,True,True,159.55733651915574,0.9280295976839326,0.9280295976839326,0.9983725888628967,0.9983725888628967,0.9,1.05,True,3.0590830521562498,8.360434687500002,11.498961838500005,3.0590830521562498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,13,31,37",True,True,True,True,True,148.0557643147285,0.9125106830124063,0.9125106830124063,0.9983729719651161,0.9983729719651161,0.9,1.05,True,3.3525624089999995,9.16251,12.358372024800001,3.3525624089999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,7,11,14,16",True,True,True,True,True,182.18892817539785,0.9057042206118663,0.9057042206118663,0.9983890331635853,0.9983890331635853,0.9,1.05,True,3.308312749875,9.041576250000002,12.395854089000004,3.308312749875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,18,37",True,True,True,True,True,328.0755642631889,0.7871116460616404,0.7871116460616404,0.9984600557866042,0.9984600557866042,0.9,1.05,False,5.622030745593751,15.364937812500001,21.447772593299998,5.622030745593751,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,14,27,31",True,True,True,True,True,145.95673998373763,0.9183607173414026,0.9183607173414026,0.9983707840545384,0.9983707840545384,0.9,1.05,True,3.11709100865625,8.518969687500002,11.571248676600002,3.11709100865625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,27,29",True,True,True,True,True,213.71499837271395,0.8387092984520952,0.8387092984520952,0.9984417353804543,0.9984417353804543,0.9,1.05,False,3.4718319734062497,9.488472187500001,12.698387892900003,3.4718319734062497,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,14,18,28,32",True,True,True,True,True,196.60086197985873,0.9223875452023887,0.9223875452023887,0.9983734763111479,0.9983734763111479,0.9,1.05,True,3.590543769,9.812910000000002,13.584570982200002,3.590543769,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,14,18,27,32",True,True,True,True,True,197.41684979720446,0.9231157180959847,0.9231157180959847,0.9983741709570083,0.9983741709570083,0.9,1.05,True,3.5840364661875004,9.795125625,13.552443498600002,3.5840364661875004,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,11,28,32,34",True,True,True,True,True,164.30753532150905,0.9287137627696056,0.9287137627696056,0.9983637225522721,0.9983637225522721,0.9,1.05,True,3.1705438531875,8.665055625000003,12.004969705200004,3.1705438531875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,10,14,17,27",True,True,True,True,True,161.17449526700304,0.9224768653961593,0.9224768653961593,0.9983683779743847,0.9983683779743847,0.9,1.05,True,3.0504376355624987,8.336806875000002,11.418643129500001,3.0504376355624987,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,22,32,34",True,True,True,True,True,220.7349773748428,0.9016283852540642,0.9016283852540642,0.9983967515550866,0.9983967515550866,0.9,1.05,True,4.315643225249999,11.794597500000002,15.820108382700003,4.315643225249999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
