case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"2,6,11,14,37",True,True,True,True,True,552.2535268736402,0.6705406808323622,0.6705406808323622,0.998657330314204,0.998657330314204,0.9,1.05,False,7.454394256124998,20.37276375,27.3404885436,7.454394256124998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,10,12,25,36",True,True,True,True,True,164.30408573142995,0.92484752010629,0.92484752010629,0.9983717552055205,0.9983717552055205,0.9,1.05,True,3.03807376021875,8.303016562500002,11.370451904100001,3.03807376021875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,14,17,25",True,True,True,True,True,151.72355060410447,0.9180481169274414,0.9180481169274414,0.9983823813491944,0.9983823813491944,0.9,1.05,True,3.043930332749999,8.3190225,11.386515645900001,3.043930332749999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,9,33,34,36",True,True,True,True,True,200.11626394890493,0.8994287489272965,0.8994287489272965,0.9983892603545013,0.9983892603545013,0.9,1.05,False,3.6261480115312494,9.910215937500002,13.522993305300002,3.6261480115312494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"10,28,33,35,36",True,True,True,True,True,165.87294795846375,0.9253843636179643,0.9253843636179643,0.9983787344269698,0.9983787344269698,0.9,1.05,True,3.2864668047187497,8.9818715625,12.436013443500002,3.2864668047187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,9,16,25,34",True,True,True,True,True,161.5100339792376,0.9147450197227031,0.9147450197227031,0.9983785341091517,0.9983785341091517,0.9,1.05,True,3.089481452437499,8.443513125,11.611408031100005,3.089481452437499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,13,15,28",True,True,True,True,True,148.31601115739355,0.9138029911898994,0.9138029911898994,0.9983850333323394,0.9983850333323394,0.9,1.05,True,3.0699595439999996,8.390160000000002,11.515025580300005,3.0699595439999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,17,28,33",True,True,True,True,True,158.3775063244984,0.9225691552967584,0.9225691552967584,0.998377018516192,0.998377018516192,0.9,1.05,True,3.3125889774374992,9.053263125,12.350340153900003,3.3125889774374992,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,8,32,34,37",True,True,True,True,True,143.8239692610261,0.9300646896032716,0.9300646896032716,0.9983715957323439,0.9983715957323439,0.9,1.05,True,3.45175229615625,9.433594687500001,12.816188666100002,3.45175229615625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"8,9,17,28,33",True,True,True,True,True,146.42704975177816,0.921818959686317,0.921818959686317,0.9983799523607453,0.9983799523607453,0.9,1.05,True,3.1573433246249993,8.628978750000002,11.825591255100004,3.1573433246249993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"10,14,17,22,33",True,True,True,True,True,252.74237799338155,0.8891502559422076,0.8891502559422076,0.9984206098176011,0.9984206098176011,0.9,1.05,False,4.4342620593749995,12.118781250000001,16.259183991900002,4.4342620593749995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,7,10,14,16",True,True,True,True,True,195.44248194414638,0.9021887754689276,0.9021887754689276,0.9983924906566348,0.9983924906566348,0.9,1.05,True,3.46867128346875,9.479834062500002,12.950053181100003,3.46867128346875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,13,18,28,35",True,True,True,True,True,341.9016472817819,0.7858595424408841,0.7858595424408841,0.9984593035119675,0.9984593035119675,0.9,1.05,False,5.016200853749999,13.709212500000003,18.931119711300003,5.016200853749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,8,10,13,25",True,True,True,True,True,189.38997323749962,0.8814389622750467,0.8814389622750467,0.998396757151807,0.998396757151807,0.9,1.05,False,3.3797071578749995,9.236696250000003,12.864379891500004,3.3797071578749995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,6,10,13,16",True,True,True,True,True,185.4193184665355,0.9081029826586862,0.9081029826586862,0.998380859836926,0.998380859836926,0.9,1.05,True,3.299016603,9.016170000000002,12.414595121100003,3.299016603,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,9,13,25,36",True,True,True,True,True,163.39946957496443,0.9250489298019736,0.9250489298019736,0.9983700261101288,0.9983700261101288,0.9,1.05,True,3.0445810630312495,8.320800937500001,11.402579387700001,3.0445810630312495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,22,28,35",True,True,True,True,True,425.56760600406784,0.7306375598666203,0.7306375598666203,0.9985858923671161,0.9985858923671161,0.9,1.05,False,5.438617767749999,14.8636725,19.7182430595,5.438617767749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,13,15,28",True,True,True,True,True,147.71111214624926,0.9138037117615451,0.9138037117615451,0.9983853397021603,0.9983853397021603,0.9,1.05,True,3.0764668468125,8.407944375000001,11.547153063900005,3.0764668468125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,12,18,28,35",True,True,True,True,True,304.1955973317645,0.8045279708138826,0.8045279708138826,0.9984411147217237,0.9984411147217237,0.9,1.05,False,4.623438648281249,12.635798437500004,17.6567295285,4.623438648281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,7,8,14,37",True,True,True,True,True,328.39889590531254,0.7612882076185016,0.7612882076185016,0.9985234188645938,0.9985234188645938,0.9,1.05,False,5.18529776540625,14.171352187500002,19.2898766115,5.18529776540625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"9,14,28,33,34",True,True,True,True,True,154.4317464451065,0.9084973149754608,0.9084973149754608,0.9983883291089207,0.9983883291089207,0.9,1.05,True,3.2028944443124994,8.753469375000002,12.050483640300005,3.2028944443124994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,10,25,36",True,True,True,True,True,155.78742815761427,0.9241166353780698,0.9241166353780698,0.9983761787291009,0.9983761787291009,0.9,1.05,True,3.1408891446562492,8.584009687500002,11.852364158100002,3.1408891446562492,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"8,9,24,27,33",True,True,True,True,True,305.795395297875,0.7763506507805652,0.7763506507805652,0.9985178994010803,0.9985178994010803,0.9,1.05,False,4.952708170593749,13.535687812499999,18.010131848100002,4.952708170593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"8,14,18,27,36",True,True,True,True,True,213.04392411152224,0.8986059473117585,0.8986059473117585,0.998380064756763,0.998380064756763,0.9,1.05,False,3.7796273964374993,10.329673125000001,14.460044910300002,3.7796273964374993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,16,33,37",True,True,True,True,True,162.11842903105264,0.9222456760482419,0.9222456760482419,0.9983826074440948,0.9983826074440948,0.9,1.05,True,3.750251572312499,10.249389375,13.932618721199999,3.750251572312499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,13,16,37",True,True,True,True,True,146.17425062419377,0.9222493223260577,0.9222493223260577,0.9983864261480061,0.9983864261480061,0.9,1.05,True,3.4569581384062493,9.447822187500002,12.8161886661,3.4569581384062493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,11,13,25,36",True,True,True,True,True,166.5258892092195,0.925050661120645,0.925050661120645,0.9983703025339734,0.9983703025339734,0.9,1.05,True,3.0416992574999995,8.312925000000002,11.394547516800003,3.0416992574999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,14,16,26",True,True,True,True,True,151.1056386522237,0.9155531738760129,0.9155531738760129,0.9983841717389276,0.9983841717389276,0.9,1.05,True,3.04104852721875,8.311146562500001,11.378483775000003,3.04104852721875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,11,13,17,26",True,True,True,True,True,159.67299761682233,0.9203072759591395,0.9203072759591395,0.9983742568229707,0.9983742568229707,0.9,1.05,True,3.02152661878125,8.257793437500002,11.282101324200003,3.02152661878125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,7,10,17,34",True,True,True,True,True,180.02904178543884,0.9096681694930493,0.9096681694930493,0.9983854067724504,0.9983854067724504,0.9,1.05,True,3.3242091610312494,9.085020937500001,12.468140927100002,3.3242091610312494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,13,17,28,35",True,True,True,True,True,149.35743366892143,0.922563532937131,0.922563532937131,0.9983768763272667,0.9983768763272667,0.9,1.05,True,3.06057043565625,8.3644996875,11.474866225800003,3.06057043565625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,10,16,23",True,True,True,True,True,225.99546143669318,0.8964674809063741,0.8964674809063741,0.9984063931937399,0.9984063931937399,0.9,1.05,False,4.307183731593749,11.771477812500002,15.8682996081,4.307183731593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,9,14,31,33",True,True,True,True,True,227.6837701981157,0.853378326289938,0.853378326289938,0.998407610570773,0.998407610570773,0.9,1.05,False,4.151845117312499,11.346939375000002,15.4024510959,4.151845117312499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,17,27,33",True,True,True,True,True,161.4009709462567,0.921127490791986,0.921127490791986,0.9983774877080521,0.9983774877080521,0.9,1.05,True,3.3060816746249997,9.035478750000001,12.318212670300003,3.3060816746249997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"8,12,28,29,33",True,True,True,True,True,216.22898155861617,0.8284208999306144,0.8284208999306144,0.9984575391712754,0.9984575391712754,0.9,1.05,False,4.056838496249999,11.0872875,14.856283874700003,4.056838496249999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"2,7,11,13,25",True,True,True,True,True,577.2779027233012,0.6717100029688264,0.6717100029688264,0.9986823066789847,0.9986823066789847,0.9,1.05,False,6.901924247343748,18.8628703125,25.241492948399998,6.901924247343748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,14,22,36",True,True,True,True,True,226.31656610846272,0.8994361175080636,0.8994361175080636,0.9983998211190624,0.9983998211190624,0.9,1.05,False,4.373558220281249,11.9528784375,16.0931919933,4.373558220281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,8,11,15,28",True,True,True,True,True,154.88665944351726,0.9145266286530014,0.9145266286530014,0.9983789152454825,0.9983789152454825,0.9,1.05,True,3.15316005853125,8.617545937500001,11.956778479800004,3.15316005853125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"2,9,14,28,34",True,True,True,True,True,462.0621212815087,0.7676892033606522,0.7676892033606522,0.9985482142071376,0.9985482142071376,0.9,1.05,False,5.75096830275,15.717322500000003,21.2389439499,5.75096830275,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,12,21,36,37",True,True,True,True,True,157.78545475863493,0.9283114006242216,0.9283114006242216,0.9983734972628836,0.9983734972628836,0.9,1.05,True,3.4599329054062498,9.455952187500003,12.824220537000002,3.4599329054062498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,13,16,21,37",True,True,True,True,True,158.36640809694063,0.9255433540149516,0.9255433540149516,0.9983771030534677,0.9983771030534677,0.9,1.05,True,3.5549395264687496,9.7156040625,13.241877823800001,3.5549395264687496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,13,22,26",True,True,True,True,True,432.79416906165704,0.7272099435248464,0.7272099435248464,0.9985864471679928,0.9985864471679928,0.9,1.05,False,5.502203412375,15.037451250000002,20.007390411899998,5.502203412375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"13,20,26,35,36",True,True,True,True,True,180.4153794555391,0.9216942117624091,0.9216942117624091,0.9983767670869252,0.9983767670869252,0.9,1.05,True,3.374501315625,9.222468749999999,12.7492564086,3.374501315625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,11,14,22,26",True,True,True,True,True,461.03312303134703,0.7220104874304261,0.7220104874304261,0.9985898135910701,0.9985898135910701,0.9,1.05,False,5.531858120906249,15.1184971875,20.159995958999996,5.531858120906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,8,17,25,34",True,True,True,True,True,173.76160101915087,0.9196419287015388,0.9196419287015388,0.9983669323013864,0.9983669323013864,0.9,1.05,True,3.2508625621875,8.884565625000002,12.253957703100003,3.2508625621875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,13,15,23",True,True,True,True,True,229.21563817439602,0.8916442131152745,0.8916442131152745,0.9984118970951841,0.9984118970951841,0.9,1.05,False,4.284780017625,11.71024875,15.7638852864,4.284780017625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"2,14,25,33,36",True,True,True,True,True,571.5508406130474,0.7178512065623066,0.7178512065623066,0.9986462763193356,0.9986462763193356,0.9,1.05,False,7.597368995062499,20.763511875,27.664440669900003,7.597368995062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,10,14,17,37",True,True,True,True,True,229.12392335561768,0.8632599180348346,0.8632599180348346,0.9984318371664974,0.9984318371664974,0.9,1.05,False,3.7258027060312493,10.182570937500003,13.737176529300001,3.7258027060312493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,13,27,36",True,True,True,True,True,146.53827076763744,0.9272309680691967,0.9272309680691967,0.9983754271388631,0.9983754271388631,0.9,1.05,True,3.0026554406249994,8.206218750000001,11.201782615200003,3.0026554406249994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,14,25,31,35",True,True,True,True,True,162.4801992731951,0.9116265619021062,0.9116265619021062,0.9983734878374427,0.9983734878374427,0.9,1.05,True,3.23682538040625,8.846202187500001,12.085288414200003,3.23682538040625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,9,13,17,28",True,True,True,True,True,177.36200382966544,0.9248591674225319,0.9248591674225319,0.9983669976406072,0.9983669976406072,0.9,1.05,True,3.2118187453125,8.777859375000002,12.061192801500003,3.2118187453125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
