case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"6,10,14,27,30",True,True,True,True,True,165.4224430912274,0.8961665791597977,0.8961665791597977,0.9983696853036904,0.9983696853036904,0.9,1.05,False,3.23431542075,8.839342500000003,11.948746608900004,3.23431542075,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,11,22,32,35",True,True,True,True,True,401.97027153894504,0.8131277423498553,0.8131277423498553,0.9985089369442306,0.9985089369442306,0.9,1.05,False,4.842455868656249,13.234369687500001,17.664761399400003,4.842455868656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,16,27,34",True,True,True,True,True,149.7151109186031,0.917085558573266,0.917085558573266,0.9983819846773025,0.9983819846773025,0.9,1.05,True,3.0829741496249996,8.425728750000001,11.579280547500005,3.0829741496249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,12,25,32",True,True,True,True,True,157.17501058466092,0.9275844110155378,0.9275844110155378,0.9983757192032893,0.9983757192032893,0.9,1.05,True,3.2599727861249996,8.909463750000002,12.350340153900001,3.2599727861249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,9,15,27,35",True,True,True,True,True,175.12474793412858,0.9137182688687489,0.9137182688687489,0.9983738299932102,0.9983738299932102,0.9,1.05,True,3.1885783781249994,8.714343750000001,12.125447768700003,3.1885783781249994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,4,10,34,36",True,True,True,True,True,431.3448018916165,0.8009063278007106,0.8009063278007106,0.998517353876774,0.998517353876774,0.9,1.05,False,5.313212746406249,14.520942187500001,19.455868610099998,5.313212746406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"26,30,33,34,35",True,True,True,True,True,193.03073305796582,0.8840600823007055,0.8840600823007055,0.9983846103800578,0.9983846103800578,0.9,1.05,False,4.19153966446875,11.455424062500002,15.624666190800001,4.19153966446875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,9,16,27,34",True,True,True,True,True,148.67992931510616,0.9170869952506533,0.9170869952506533,0.9983826495694293,0.9983826495694293,0.9,1.05,True,3.063452241187499,8.372375625000002,11.482898096700005,3.063452241187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,10,17,26,34",True,True,True,True,True,164.62887846483378,0.920932150047536,0.920932150047536,0.9983686416741506,0.9983686416741506,0.9,1.05,True,3.1090033608749996,8.496866250000002,11.707790481900002,3.1090033608749996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,10,16,25,34",True,True,True,True,True,175.11253240426578,0.9156105056427838,0.9156105056427838,0.99836877018913,0.99836877018913,0.9,1.05,True,3.23134065375,8.831212500000003,12.157575252300003,3.23134065375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,8,11,30,37",True,True,True,True,True,220.73891385034827,0.8723629951692172,0.8723629951692172,0.998414374703299,0.998414374703299,0.9,1.05,False,3.8209022885625,10.442476875000002,14.211056912400002,3.8209022885625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,6,11,13,15",True,True,True,True,True,171.5068246439252,0.9086517479979931,0.9086517479979931,0.9983802932088413,0.9983802932088413,0.9,1.05,True,3.125643463781249,8.542343437500001,11.796141061800004,3.125643463781249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,17,22,33,35",True,True,True,True,True,281.19914012676355,0.8845920667196557,0.8845920667196557,0.9984301924292901,0.9984301924292901,0.9,1.05,False,4.546652475093749,12.425942812499999,16.781255600399998,4.546652475093749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,12,16,26,35",True,True,True,True,True,176.2436868166641,0.9168997885337316,0.9168997885337316,0.9983720702570829,0.9983720702570829,0.9,1.05,True,3.1256434637812496,8.542343437500001,11.796141061800004,3.1256434637812496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,6,17,21,34",True,True,True,True,True,185.9961689452837,0.9157205985208724,0.9157205985208724,0.9983758309136792,0.9983758309136792,0.9,1.05,True,3.3722702403749993,9.216371250000002,12.872411762400002,3.3722702403749993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,10,14,34,37",True,True,True,True,True,237.84795027262854,0.8519391686502803,0.8519391686502803,0.998436956206311,0.998436956206311,0.9,1.05,False,3.9210217904062485,10.716102187500002,14.701001037300003,3.9210217904062485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"17,20,27,33,34",True,True,True,True,True,186.10368309862196,0.9175328590200348,0.9175328590200348,0.9983808022164127,0.9983808022164127,0.9,1.05,True,3.60681202603125,9.8573709375,13.729144658400003,3.60681202603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,8,14,16,26",True,True,True,True,True,162.49183979990218,0.9166816324180865,0.9166816324180865,0.9983738948725157,0.9983738948725157,0.9,1.05,True,3.1285252693124996,8.550219375000001,11.804172932700002,3.1285252693124996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,6,11,14,31",True,True,True,True,True,171.94928061920115,0.9109552798920303,0.9109552798920303,0.9983675873708997,0.9983675873708997,0.9,1.05,True,3.2212078536562503,8.803519687500001,12.085288414200003,3.2212078536562503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,13,28,31,33",True,True,True,True,True,184.47568584890757,0.8867054414890428,0.8867054414890428,0.9983803971701817,0.9983803971701817,0.9,1.05,False,3.7630802549999998,10.284450000000003,13.8389135607,3.7630802549999998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,10,17,21,26",True,True,True,True,True,172.4495316402097,0.9203118864578947,0.9203118864578947,0.9983745782457031,0.9983745782457031,0.9,1.05,True,3.1456301795624997,8.596966875000001,11.836300416300002,3.1456301795624997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,14,17,21,26",True,True,True,True,True,169.6945027019664,0.9203075287587312,0.9203075287587312,0.9983735641407449,0.9983735641407449,0.9,1.05,True,3.1770511559999997,8.68284,11.908587254400004,3.1770511559999997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"9,17,26,33,34",True,True,True,True,True,150.6399158695297,0.9186318513986357,0.9186318513986357,0.9983830995918919,0.9983830995918919,0.9,1.05,True,3.1443287189999998,8.59341,11.761336287900004,3.1443287189999998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,14,16,27,35",True,True,True,True,True,162.0787484266728,0.9178093026938521,0.9178093026938521,0.9983754000858651,0.9983754000858651,0.9,1.05,True,3.12824638490625,8.5494571875,11.731886094600004,3.12824638490625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,8,24,32,34",True,True,True,True,True,168.6191906047204,0.9267841922034689,0.9267841922034689,0.9983798219388796,0.9983798219388796,0.9,1.05,True,3.7761878220937497,10.320272812499999,13.940650592100003,3.7761878220937497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,3,11,27,34",True,True,True,True,True,488.26847939461805,0.7117144974689924,0.7117144974689924,0.9986000082084133,0.9986000082084133,0.9,1.05,False,6.4487370871874985,17.624315625,23.474481350399998,6.4487370871874985,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,7,12,33,35",True,True,True,True,True,278.06149247572756,0.8350390039631739,0.8350390039631739,0.9984302836667832,0.9984302836667832,0.9,1.05,False,4.173598100999998,11.406390000000004,15.879008769300004,4.173598100999998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,10,21,25,30",True,True,True,True,True,208.4383539684602,0.876107548145997,0.876107548145997,0.9983806078319964,0.9983806078319964,0.9,1.05,False,3.4271175069375,9.366268125000001,12.848316149700002,3.4271175069375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,8,14,24,32",True,True,True,True,True,168.4559551430675,0.9267835788273837,0.9267835788273837,0.998379658414943,0.998379658414943,0.9,1.05,True,3.8145809086874993,10.425200625,14.117351751899998,3.8145809086874993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,8,9,26,36",True,True,True,True,True,161.69172166136664,0.9268219505847994,0.9268219505847994,0.9983685325676972,0.9983685325676972,0.9,1.05,True,3.1278745390312497,8.5484409375,11.788109190900006,3.1278745390312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,8,9,13,28",True,True,True,True,True,177.58970211529635,0.8927131409920944,0.8927131409920944,0.9983857401798308,0.9983857401798308,0.9,1.05,False,3.3601852494374995,9.183343125000002,12.767997440700004,3.3601852494374995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,10,16,20,35",True,True,True,True,True,314.6966775222872,0.8411653527423789,0.8411653527423789,0.9984397992144713,0.9984397992144713,0.9,1.05,False,4.408511732531249,12.048405937500004,16.824092245200003,4.408511732531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,6,19,21,34",True,True,True,True,True,346.5881239450644,0.7831429666878615,0.7831429666878615,0.9984594115139508,0.9984594115139508,0.9,1.05,False,5.350676218312499,14.623329375000003,20.0743226694,5.350676218312499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"8,12,20,27,32",True,True,True,True,True,199.73561179540496,0.8913610986214263,0.8913610986214263,0.9983830209276363,0.9983830209276363,0.9,1.05,False,3.7457894218124994,10.237194375000001,14.3957899431,3.7457894218124994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,7,11,14,23",True,True,True,True,True,489.7600291119334,0.7114696896485703,0.7114696896485703,0.9986177804390002,0.9986177804390002,0.9,1.05,False,6.068710602937498,16.585708125,22.1572545228,6.068710602937498,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,13,24,31",True,True,True,True,True,174.52007663378365,0.9045277236088718,0.9045277236088718,0.998381207840507,0.998381207840507,0.9,1.05,True,3.9771705175312495,10.8695559375,14.647455231299999,3.9771705175312495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,11,15,26,35",True,True,True,True,True,167.89414246204143,0.9115701728700415,0.9115701728700415,0.9983779832537799,0.9983779832537799,0.9,1.05,True,3.11262885815625,8.5067746875,11.731886094600004,3.11262885815625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,9,24,32",True,True,True,True,True,170.67081961593715,0.9234766637525144,0.9234766637525144,0.998384085541484,0.998384085541484,0.9,1.05,True,3.7826951249062497,10.3380571875,13.972778075700003,3.7826951249062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,8,12,24,32",True,True,True,True,True,285.4935126401248,0.8526851046727533,0.8526851046727533,0.9984527679562599,0.9984527679562599,0.9,1.05,False,4.334235518999999,11.84541,16.0342916067,4.334235518999999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"9,13,20,27,31",True,True,True,True,True,186.22996202070695,0.9105060453896798,0.9105060453896798,0.9983746641258435,0.9983746641258435,0.9,1.05,True,3.577529163375,9.777341250000001,13.431965435100002,3.577529163375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"10,14,20,25,36",True,True,True,True,True,183.69509067712758,0.9201658976340629,0.9201658976340629,0.9983785214819022,0.9983785214819022,0.9,1.05,True,3.4210750114687496,9.3497540625,12.933989439300003,3.4210750114687496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,6,12,33,34",True,True,True,True,True,199.54502278905923,0.8849053519973333,0.8849053519973333,0.9983901579609785,0.9983901579609785,0.9,1.05,False,3.7190165188124986,10.164024375000004,13.935296011500004,3.7190165188124986,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,8,11,13,27",True,True,True,True,True,504.35035658043506,0.7376289430406342,0.7376289430406342,0.9985824426114361,0.9985824426114361,0.9,1.05,False,6.3368114788125,17.318424375000003,23.8573338633,6.3368114788125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"14,15,20,26,35",True,True,True,True,True,184.66391260714448,0.9076819142213245,0.9076819142213245,0.9983825237323948,0.9983825237323948,0.9,1.05,True,3.44282799515625,9.4092046875,13.022340019200001,3.44282799515625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"8,13,28,32,33",True,True,True,True,True,145.3813650752307,0.9314948899430135,0.9314948899430135,0.9983752535368534,0.9983752535368534,0.9,1.05,True,3.2757762358124998,8.952654375000002,12.307503509100004,3.2757762358124998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,11,16,28,34",True,True,True,True,True,149.76747010103082,0.9192499913950464,0.9192499913950464,0.9983775642621783,0.9983775642621783,0.9,1.05,True,3.0670777384687495,8.382284062500002,11.506993709400003,3.0670777384687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,14,15,20,26",True,True,True,True,True,185.82369773960525,0.907695542132635,0.907695542132635,0.9983831602258872,0.9983831602258872,0.9,1.05,True,3.41159294165625,9.3238396875,12.893830084800001,3.41159294165625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"10,13,19,28,36",True,True,True,True,True,186.15118346790092,0.9243680373872645,0.9243680373872645,0.9983743224291108,0.9983743224291108,0.9,1.05,True,3.4392954593437497,9.3995503125,12.998244406500003,3.4392954593437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"13,18,35,36,37",True,True,True,True,True,218.5495856185418,0.9133192853450457,0.9133192853450457,0.9983957486219088,0.9983957486219088,0.9,1.05,True,3.904009841625,10.66960875,14.6126504574,3.904009841625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"12,15,20,26,35",True,True,True,True,True,184.10985566679312,0.907679719618879,0.907679719618879,0.9983821979229947,0.9983821979229947,0.9,1.05,True,3.38165934871875,9.242031562500001,12.797447634000001,3.38165934871875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
