case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,10,26,34,37",True,True,True,True,True,241.4881006677176,0.8116936558206227,0.8116936558206227,0.9984716355094678,0.9984716355094678,0.9,1.05,False,4.0868650506562485,11.169349687500002,15.097240001700003,4.0868650506562485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,17,28,34",True,True,True,True,True,148.2504807862459,0.9233027767238795,0.9233027767238795,0.9983744739033796,0.9983744739033796,0.9,1.05,True,3.06057043565625,8.3644996875,11.474866225800003,3.06057043565625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,23,28,34",True,True,True,True,True,387.0499637226762,0.7391842250399119,0.7391842250399119,0.9985633910663676,0.9985633910663676,0.9,1.05,False,5.7670506368437495,15.761275312499997,20.7195496317,5.7670506368437495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,14,17,23",True,True,True,True,True,217.21777350597364,0.9006584201496348,0.9006584201496348,0.9984051062711743,0.9984051062711743,0.9,1.05,True,4.19367777825,11.4612675,15.314100516,4.19367777825,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,16,18,28",True,True,True,True,True,200.1387100052049,0.9144775618084001,0.9144775618084001,0.9983783732166235,0.9983783732166235,0.9,1.05,True,3.58831269375,9.806812500000001,13.5926028531,3.58831269375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,28,32,33",True,True,True,True,True,145.82968292259443,0.9296036323175484,0.9296036323175484,0.9983775625560003,0.9983775625560003,0.9,1.05,True,3.1935982974374997,8.728063125000002,12.010324285800003,3.1935982974374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,13,23,36",True,True,True,True,True,213.75396389780553,0.9077647279771327,0.9077647279771327,0.998392028392684,0.998392028392684,0.9,1.05,True,4.14059677959375,11.3161978125,15.097240001700001,4.14059677959375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,6,11,13,27",True,True,True,True,True,553.8344748748766,0.6825898888583376,0.6825898888583376,0.9986573453498224,0.9986573453498224,0.9,1.05,False,6.403185967499999,17.499824999999998,23.8064653476,6.403185967499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,28,29,33,34",True,True,True,True,True,195.07874970359853,0.8440959186404069,0.8440959186404069,0.9984424614295545,0.9984424614295545,0.9,1.05,False,3.8480470374374987,10.516663125000003,14.098610719800005,3.8480470374374987,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,13,27,32,33",True,True,True,True,True,149.72235048194293,0.9280574517450105,0.9280574517450105,0.9983785541947704,0.9983785541947704,0.9,1.05,True,3.2061480957187505,8.762361562500002,12.002292414900005,3.2061480957187505,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,7,9,28,34",True,True,True,True,True,573.7387147885836,0.6621306747704208,0.6621306747704208,0.9986872049922967,0.9986872049922967,0.9,1.05,False,7.8212202118125,21.375294375,28.762129692900004,7.8212202118125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,27,32,33",True,True,True,True,True,143.48970207559353,0.9285489850977049,0.9285489850977049,0.9983784095408974,0.9983784095408974,0.9,1.05,True,3.16970719996875,8.6627690625,11.873782480500005,3.16970719996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,9,14,26,32",True,True,True,True,True,163.64056817115332,0.9303346482116672,0.9303346482116672,0.9983647580873783,0.9983647580873783,0.9,1.05,True,3.07061027428125,8.3919384375,11.531089322100001,3.07061027428125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,18,28,33,36",True,True,True,True,True,211.90943715688383,0.8986434034626898,0.8986434034626898,0.9983804861692827,0.9983804861692827,0.9,1.05,False,3.830477319843749,10.468645312500001,14.556427361099999,3.830477319843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,17,18,27",True,True,True,True,True,200.43899942774087,0.916873912692875,0.916873912692875,0.998377942321559,0.998377942321559,0.9,1.05,True,3.5752980881250003,9.77124375,13.5283478859,3.5752980881250003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,12,22,28",True,True,True,True,True,413.93476643894564,0.7338787877960766,0.7338787877960766,0.9985768563970825,0.9985768563970825,0.9,1.05,False,5.398086567375,14.752901249999999,19.4933506743,5.398086567375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,8,10,14,27",True,True,True,True,True,167.2817516950846,0.8964401870469009,0.8964401870469009,0.9983875789905207,0.9983875789905207,0.9,1.05,False,3.2261348114999993,8.816985,12.286085186700003,3.2261348114999993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,21,28,33,36",True,True,True,True,True,177.06230542611877,0.924019023803379,0.924019023803379,0.998379168007108,0.998379168007108,0.9,1.05,True,3.4179143215312497,9.3411159375,12.982180664700003,3.4179143215312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,14,16,25",True,True,True,True,True,155.06728743349277,0.9140264340931764,0.9140264340931764,0.998384750261466,0.998384750261466,0.9,1.05,True,3.0605704356562495,8.3644996875,11.474866225800003,3.0605704356562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,18,26,32",True,True,True,True,True,198.67805818661367,0.9238763642224422,0.9238763642224422,0.9983749296981538,0.9983749296981538,0.9,1.05,True,3.590543769,9.812910000000002,13.584570982200002,3.590543769,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,11,13,27,36",True,True,True,True,True,181.0747401079361,0.921899691278164,0.921899691278164,0.9983678532969936,0.9983678532969936,0.9,1.05,True,3.1770511559999997,8.68284,11.908587254400004,3.1770511559999997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,24,32,34",True,True,True,True,True,166.54155935337246,0.9234745017057084,0.9234745017057084,0.9983842358226536,0.9983842358226536,0.9,1.05,True,3.7537841081249996,10.25904375,13.8362362704,3.7537841081249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,17,27,35",True,True,True,True,True,154.42754209065367,0.9211250948302814,0.9211250948302814,0.9983781142324769,0.9983781142324769,0.9,1.05,True,3.0649396246875,8.376440625000003,11.515025580300005,3.0649396246875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,6,10,14,36",True,True,True,True,True,161.93708696873338,0.9234074240468628,0.9234074240468628,0.9983714279903053,0.9983714279903053,0.9,1.05,True,3.05759566865625,8.3563696875,11.466834354900001,3.05759566865625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,22,28,33,34",True,True,True,True,True,388.1329168911178,0.7369350841849096,0.7369350841849096,0.9985694254714074,0.9985694254714074,0.9,1.05,False,6.07549679015625,16.6042546875,21.9216529764,6.07549679015625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,14,28,31,33",True,True,True,True,True,161.32106579668127,0.901025344246306,0.901025344246306,0.998375370621828,0.998375370621828,0.9,1.05,True,3.5387642309062497,9.671397187500002,13.110690599100003,3.5387642309062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,24,34,36",True,True,True,True,True,170.30782859848355,0.9197813212957613,0.9197813212957613,0.9983869356840662,0.9983869356840662,0.9,1.05,True,3.7566659136562497,10.2669196875,13.844268141300002,3.7566659136562497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,14,18,31,37",True,True,True,True,True,224.0898867062851,0.899830294009657,0.899830294009657,0.9983949143160061,0.9983949143160061,0.9,1.05,False,4.003013805843749,10.940185312500002,14.9258934225,4.003013805843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,29,34,37",True,True,True,True,True,201.51018250243683,0.8380513012516615,0.8380513012516615,0.9984453466727821,0.9984453466727821,0.9,1.05,False,3.8015663030624998,10.389631875000001,13.900491237600002,3.8015663030624998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,7,10,13,32",True,True,True,True,True,176.80161824157514,0.9166437695182686,0.9166437695182686,0.9983779317200623,0.9983779317200623,0.9,1.05,True,3.279308771625,8.962308750000002,12.259312283700002,3.279308771625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,9,14,23,27",True,True,True,True,True,406.0210833199865,0.7401039524584061,0.7401039524584061,0.9985613015121734,0.9985613015121734,0.9,1.05,False,5.258179556906249,14.3705371875,18.995374678499996,5.258179556906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,17,27,33",True,True,True,True,True,147.49603091400635,0.9195527940898431,0.9195527940898431,0.998384755389764,0.998384755389764,0.9,1.05,True,3.1378214161874993,8.575625625,11.729208804300004,3.1378214161874993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,12,28,32",True,True,True,True,True,153.77543972706383,0.9264330125295098,0.9264330125295098,0.9983711525388872,0.9983711525388872,0.9,1.05,True,3.02505915459375,8.267447812500002,11.306196936900005,3.02505915459375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,18,28,33,36",True,True,True,True,True,214.26623606686417,0.8965733460693068,0.8965733460693068,0.9983812036679657,0.9983812036679657,0.9,1.05,False,3.8630138339062485,10.557567187500002,14.7170647791,3.8630138339062485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"8,9,28,33,36",True,True,True,True,True,144.74803152034602,0.92793782028245,0.92793782028245,0.998375613238787,0.998375613238787,0.9,1.05,True,3.16970719996875,8.6627690625,11.873782480500005,3.16970719996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,11,13,26,36",True,True,True,True,True,166.13431471529296,0.9268271573334982,0.9268271573334982,0.9983693046597851,0.9983693046597851,0.9,1.05,True,3.035191954687499,8.295140625000002,11.362420033200003,3.035191954687499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,19,27,34",True,True,True,True,True,294.1902128941189,0.7981281968808258,0.7981281968808258,0.9984390438851216,0.9984390438851216,0.9,1.05,False,4.685258024999999,12.804750000000002,17.924458558500003,4.685258024999999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,10,14,28,36",True,True,True,True,True,175.93279608772687,0.9271749795433233,0.9271749795433233,0.9983639147332796,0.9983639147332796,0.9,1.05,True,3.19294756715625,8.726284687500002,11.980874092500002,3.19294756715625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,7,11,14,32",True,True,True,True,True,168.52611312900513,0.9194901666890811,0.9194901666890811,0.9983768254273526,0.9983768254273526,0.9,1.05,True,3.2373831492187497,8.847726562500002,12.058515511200003,3.2373831492187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,7,11,13,36",True,True,True,True,True,192.49364132485206,0.9071877505754975,0.9071877505754975,0.9983832305221974,0.9983832305221974,0.9,1.05,True,3.4404109969687497,9.402599062500002,12.829575117600001,3.4404109969687497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,19,26",True,True,True,True,True,301.4975120406604,0.7920624748325737,0.7920624748325737,0.9984431850110745,0.9984431850110745,0.9,1.05,False,4.598524974656249,12.567709687500004,17.616570174000003,4.598524974656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,7,9,13,37",True,True,True,True,True,343.41125019656056,0.7615148204878359,0.7615148204878359,0.9985287972161938,0.9985287972161938,0.9,1.05,False,4.8422699457187495,13.2338615625,17.924458558499996,4.8422699457187495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,27,33,34,36",True,True,True,True,True,144.56843330514266,0.926055554605814,0.926055554605814,0.998378411340774,0.998378411340774,0.9,1.05,True,3.1566925943437494,8.627200312500001,11.809527513300004,3.1566925943437494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,17,25,34",True,True,True,True,True,153.4237707292434,0.9180457381841214,0.9180457381841214,0.9983812756110427,0.9983812756110427,0.9,1.05,True,3.0764668468125,8.407944375000001,11.547153063900002,3.0764668468125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,28,32,33",True,True,True,True,True,179.03161874097194,0.9018585620297433,0.9018585620297433,0.9983785415358531,0.9983785415358531,0.9,1.05,True,3.5480603777812494,9.696803437500002,13.137463502100001,3.5480603777812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,27,30,34",True,True,True,True,True,157.5144115393685,0.8963759371517818,0.8963759371517818,0.9983748165247647,0.9983748165247647,0.9,1.05,False,3.4313937344999994,9.377955000000002,12.687678731700005,3.4313937344999994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,14,18,27",True,True,True,True,True,315.223044519703,0.7862618783880247,0.7862618783880247,0.9984478800766612,0.9984478800766612,0.9,1.05,False,4.769667038624999,13.035438750000003,18.2430561042,4.769667038624999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,27,33,36",True,True,True,True,True,148.31757868575383,0.9248929612837468,0.9248929612837468,0.9983808479206,0.9983808479206,0.9,1.05,True,3.167569086187499,8.656925625000001,11.881814351400003,3.167569086187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,15,28",True,True,True,True,True,147.47909047551823,0.9138038594185701,0.9138038594185701,0.9983853661849899,0.9983853661849899,0.9,1.05,True,3.0764668468125,8.407944375000001,11.547153063900005,3.0764668468125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,14,17,28,33",True,True,True,True,True,146.67053786668268,0.9207716832041245,0.9207716832041245,0.9983839090122733,0.9983839090122733,0.9,1.05,True,3.1508360218124998,8.611194375,11.793463771500004,3.1508360218124998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,11,13,28,32",True,True,True,True,True,184.21178554940195,0.9128361027086691,0.9128361027086691,0.9983681307477125,0.9983681307477125,0.9,1.05,True,3.2030803672499997,8.753977500000001,12.037097188800004,3.2030803672499997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,11,28,32,33",True,True,True,True,True,212.19346813805225,0.8782350721805042,0.8782350721805042,0.9983836498676235,0.9983836498676235,0.9,1.05,False,3.7744215541874997,10.315445625000002,14.286021040799998,3.7744215541874997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,14,18,26,32",True,True,True,True,True,199.66519351455474,0.9216750081028217,0.9216750081028217,0.9983754913240336,0.9983754913240336,0.9,1.05,True,3.59416926628125,9.822818437500002,13.6086665949,3.59416926628125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,10,13,17,28",True,True,True,True,True,168.91824829655266,0.9243790602984502,0.9243790602984502,0.9983681466193228,0.9983681466193228,0.9,1.05,True,3.09598875525,8.461297500000002,11.643535514700002,3.09598875525,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,18,28,33,34",True,True,True,True,True,256.09364071006235,0.8308096055465954,0.8308096055465954,0.9984191191152594,0.9984191191152594,0.9,1.05,False,4.298259430593749,11.747087812500002,16.5242357316,4.298259430593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,28,31,35",True,True,True,True,True,158.28931827106993,0.9062401635354579,0.9062401635354579,0.9983757568299679,0.9983757568299679,0.9,1.05,True,3.1735186201875,8.673185625000002,11.868427899900004,3.1735186201875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,8,9,28,36",True,True,True,True,True,149.32103994890585,0.9294711994997908,0.9294711994997908,0.998371731778707,0.998371731778707,0.9,1.05,True,3.10184532778125,8.477303437500002,11.659599256500005,3.10184532778125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,14,16,19,28",True,True,True,True,True,189.2770458698243,0.9147861400680621,0.9147861400680621,0.9983786300986881,0.9983786300986881,0.9,1.05,True,3.4698797825625,9.483136875,13.110690599100003,3.4698797825625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,19,27",True,True,True,True,True,296.7185798285774,0.7933195203817451,0.7933195203817451,0.9984417955622135,0.9984417955622135,0.9,1.05,False,4.592017671843749,12.549925312500003,17.584442690400003,4.592017671843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,13,31,37",True,True,True,True,True,144.60040184507594,0.9152583020333714,0.9152583020333714,0.9983724222012289,0.9983724222012289,0.9,1.05,True,3.3554442145312495,9.170385937500003,12.366403895700001,3.3554442145312495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,7,10,13,27",True,True,True,True,True,574.6505145317548,0.6697121627193859,0.6697121627193859,0.9986804031808931,0.9986804031808931,0.9,1.05,False,6.976386383812499,19.066374375,25.602927138900004,6.976386383812499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,10,14,26,32",True,True,True,True,True,164.78605160415384,0.9288849251976969,0.9288849251976969,0.9983653006687331,0.9983653006687331,0.9,1.05,True,3.0641029714687495,8.374154062500002,11.498961838500001,3.0641029714687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,17,26,34",True,True,True,True,True,149.22339767136577,0.9195830991639132,0.9195830991639132,0.9983809960238323,0.9983809960238323,0.9,1.05,True,3.06057043565625,8.3644996875,11.474866225800003,3.06057043565625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,19,28,32,33",True,True,True,True,True,202.31399887005492,0.903404372608916,0.903404372608916,0.9983798336372955,0.9983798336372955,0.9,1.05,True,3.7094414875312496,10.137855937500003,14.138770074300002,3.7094414875312496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,15,28,33,34",True,True,True,True,True,150.6852950826401,0.9128541069130572,0.9128541069130572,0.9983867607523379,0.9983867607523379,0.9,1.05,True,3.1703579302499993,8.664547500000001,11.889846222300005,3.1703579302499993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,9,14,18,27",True,True,True,True,True,353.7329712008881,0.7670185841747131,0.7670185841747131,0.9984666226985189,0.9984666226985189,0.9,1.05,False,5.175443849718748,14.144421562500005,19.5817012542,5.175443849718748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,14,16,28,33",True,True,True,True,True,148.9484019049785,0.9169443284867107,0.9169443284867107,0.9983858084066207,0.9983858084066207,0.9,1.05,True,3.1573433246249993,8.628978750000002,11.825591255100004,3.1573433246249993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,28,31,33,34",True,True,True,True,True,143.33870434450444,0.9208439966179974,0.9208439966179974,0.9983735237246563,0.9983735237246563,0.9,1.05,True,3.3734787394687493,9.219674062500003,12.572555248800002,3.3734787394687493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,23,33,36",True,True,True,True,True,232.66907917481868,0.8965149548181184,0.8965149548181184,0.9984122603573972,0.9984122603573972,0.9,1.05,False,4.291752127781249,11.7293034375,15.696953028900001,4.291752127781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,31,33,37",True,True,True,True,True,164.2967590962362,0.8999137782552747,0.8999137782552747,0.9983768287716686,0.9983768287716686,0.9,1.05,False,3.733797392343749,10.204420312500002,13.7157582069,3.733797392343749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,32,34,37",True,True,True,True,True,142.02227343698434,0.934134721030923,0.934134721030923,0.9983708451738763,0.9983708451738763,0.9,1.05,True,3.4293485821875,9.372365625,12.711774344400002,3.4293485821875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,15,34,37",True,True,True,True,True,149.62949359424326,0.9171965662680064,0.9171965662680064,0.9983892715140598,0.9983892715140598,0.9,1.05,True,3.5155238637187494,9.607881562500001,13.105336018500001,3.5155238637187494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,13,28,32,33",True,True,True,True,True,154.17319304196195,0.9291139984360067,0.9291139984360067,0.998377260715491,0.998377260715491,0.9,1.05,True,3.2300391931875003,8.827655625000002,12.138834220200003,3.2300391931875003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,7,11,17,34",True,True,True,True,True,173.93703833158386,0.911255669204734,0.911255669204734,0.9983847510616121,0.9983847510616121,0.9,1.05,True,3.2822835386249998,8.970438750000001,12.267344154600003,3.2822835386249998,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,12,26,36",True,True,True,True,True,152.6835677550797,0.9256676378104773,0.9256676378104773,0.998375621536242,0.998375621536242,0.9,1.05,True,3.0221773490624995,8.259571875000002,11.298165066000003,3.0221773490624995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,31,33,37",True,True,True,True,True,166.52901877372025,0.8988192866162162,0.8988192866162162,0.9983775040291227,0.9983775040291227,0.9,1.05,False,3.753319300781249,10.257773437500001,13.8121406577,3.753319300781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,7,9,14,26",True,True,True,True,True,559.6790001484181,0.6753946703415338,0.6753946703415338,0.9986671634670755,0.9986671634670755,0.9,1.05,False,6.937342566937499,18.959668124999997,25.410162237299996,6.937342566937499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,7,10,13,37",True,True,True,True,True,585.3235691504383,0.6576340605281684,0.6576340605281684,0.9986915409724781,0.9986915409724781,0.9,1.05,False,7.925801864156248,21.6611146875,28.815675498900003,7.925801864156248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,13,28,31",True,True,True,True,True,147.47638120338934,0.9138194588200876,0.9138194588200876,0.9983726902081644,0.9983726902081644,0.9,1.05,True,3.1199728141874994,8.526845625000002,11.579280547500003,3.1199728141874994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,9,14,28,34",True,True,True,True,True,154.595745658777,0.9101655294937486,0.9101655294937486,0.998382549913769,0.998382549913769,0.9,1.05,True,3.1220179664999996,8.532435000000001,11.772045449100005,3.1220179664999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,17,27,34",True,True,True,True,True,145.6921174772067,0.9211289679745268,0.9211289679745268,0.9983804441511306,0.9983804441511306,0.9,1.05,True,3.0540631328437495,8.3467153125,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,9,33,36,37",True,True,True,True,True,170.3455344263406,0.908137848964931,0.908137848964931,0.9983787735503972,0.9983787735503972,0.9,1.05,True,3.865430832093749,10.5641728125,14.133415493700001,3.865430832093749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,20,28,34,36",True,True,True,True,True,185.7373140760903,0.9116148250541609,0.9116148250541609,0.9983778826232821,0.9983778826232821,0.9,1.05,True,3.525470740875,9.635066250000001,13.391806080600002,3.525470740875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,19,28,33,36",True,True,True,True,True,200.71979456128332,0.9064156449133477,0.9064156449133477,0.998379984148545,0.998379984148545,0.9,1.05,True,3.6899195790937496,10.084502812500002,14.042387623500002,3.6899195790937496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,6,11,13,36",True,True,True,True,True,183.69274734717558,0.9172734467584626,0.9172734467584626,0.9983742913287754,0.9983742913287754,0.9,1.05,True,3.2707563165,8.938935,12.294117057600001,3.2707563165,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,18,28,32,33",True,True,True,True,True,213.7534074722935,0.8956715857505257,0.8956715857505257,0.9983804956270438,0.9983804956270438,0.9,1.05,False,3.849999228281249,10.521998437500002,14.6528098119,3.849999228281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,8,10,14,28",True,True,True,True,True,163.44793718425026,0.8978305228559439,0.8978305228559439,0.998387221313103,0.998387221313103,0.9,1.05,False,3.2326421143124997,8.834769375,12.318212670300003,3.2326421143124997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,26,34",True,True,True,True,True,158.5149199339806,0.9065144264099704,0.9065144264099704,0.9983878743297769,0.9983878743297769,0.9,1.05,True,3.1220179664999996,8.532435000000001,11.772045449100005,3.1220179664999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
