case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,11,14,24,26",True,True,True,True,True,311.77810770493613,0.7787645025873587,0.7787645025873587,0.9985125447475921,0.9985125447475921,0.9,1.05,False,4.4768384120625,12.235141875000002,16.385016636,4.4768384120625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"6,9,14,20,27",True,True,True,True,True,313.4516539247169,0.7847077363888872,0.7847077363888872,0.9984516544627757,0.9984516544627757,0.9,1.05,False,4.779799838718749,13.063131562500004,18.039582041400003,4.779799838718749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"5,7,10,13,37",True,True,True,True,True,304.3355595932953,0.7809469989698412,0.7809469989698412,0.9985040833087813,0.9985040833087813,0.9,1.05,False,4.403677736156249,12.035194687500002,16.221701927699996,4.403677736156249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"10,28,31,33,34",True,True,True,True,True,144.14394086636298,0.9186206131360881,0.9186206131360881,0.9983736435974108,0.9983736435974108,0.9,1.05,True,3.3626022476249995,9.189948750000003,12.500268410700004,3.3626022476249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,13,17,27,33",True,True,True,True,True,158.1132887660165,0.9211234038035416,0.9211234038035416,0.9983768902644856,0.9983768902644856,0.9,1.05,True,3.32030477934375,9.0743503125,12.371758476300002,3.32030477934375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"10,12,18,28,32",True,True,True,True,True,196.38281062388032,0.9229643994192254,0.9229643994192254,0.9983732178504046,0.9983732178504046,0.9,1.05,True,3.55772837053125,9.7232259375,13.4801566605,3.55772837053125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"9,24,33,34,36",True,True,True,True,True,179.09175182277465,0.9155218622165845,0.9155218622165845,0.998389823604665,0.998389823604665,0.9,1.05,True,3.83754239146875,10.487954062500002,14.122706332500002,3.83754239146875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"3,11,14,31,37",True,True,True,True,True,249.4399170598573,0.8704924589320626,0.8704924589320626,0.9984331655735004,0.9984331655735004,0.9,1.05,False,3.6926154616874998,10.091870625000002,13.6327622076,3.6926154616874998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"6,10,14,18,27",True,True,True,True,True,352.62591627182854,0.7690330043018808,0.7690330043018808,0.9984658806483808,0.9984658806483808,0.9,1.05,False,5.142907335656249,14.055499687500005,19.4210638362,5.142907335656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"11,14,33,36,37",True,True,True,True,True,160.19447708693014,0.9229810216207575,0.9229810216207575,0.9983879273463512,0.9983879273463512,0.9,1.05,True,3.5304906601874992,9.648785625,13.102658728200002,3.5304906601874992,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"5,7,9,14,17",True,True,True,True,True,172.57919434908663,0.9112574722311952,0.9112574722311952,0.9983855793598635,0.9983855793598635,0.9,1.05,True,3.24612152728125,8.8716084375,12.082611123900001,3.24612152728125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"5,9,13,32,37",True,True,True,True,True,227.9186339476517,0.8701384141231989,0.8701384141231989,0.9984301118156711,0.9984301118156711,0.9,1.05,False,3.632097545531249,9.926475937500001,13.351646726100002,3.632097545531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"10,19,28,32,34",True,True,True,True,True,199.58129598014034,0.8973179410922054,0.8973179410922054,0.9983787847731683,0.9983787847731683,0.9,1.05,False,3.64883060990625,9.972207187500002,13.9299414309,3.64883060990625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,11,14,26,29",True,True,True,True,True,201.70797002579866,0.8440715395956613,0.8440715395956613,0.9984380284224256,0.9984380284224256,0.9,1.05,False,3.4819647734999997,9.516165000000003,12.754610989200001,3.4819647734999997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,10,13,19,26",True,True,True,True,True,296.635826084513,0.8034571584207713,0.8034571584207713,0.9984393096080219,0.9984393096080219,0.9,1.05,False,4.456665773343749,12.180010312500002,17.070402952800002,4.456665773343749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"6,11,14,28,33",True,True,True,True,True,223.39950456664454,0.847481101192185,0.847481101192185,0.99841289336291,0.99841289336291,0.9,1.05,False,4.015377681187499,10.973975625000001,14.915184261300002,4.015377681187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,8,9,14,26",True,True,True,True,True,163.77819852655202,0.9005774715306315,0.9005774715306315,0.9983897640548234,0.9983897640548234,0.9,1.05,True,3.1805836918124997,8.692494375,12.061192801500003,3.1805836918124997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,9,13,18,37",True,True,True,True,True,325.2680129978191,0.7939636600740947,0.7939636600740947,0.998457224569359,0.998457224569359,0.9,1.05,False,5.54524457240625,15.155082187500001,21.222880208099998,5.54524457240625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"10,18,28,33,36",True,True,True,True,True,211.90943715688383,0.8986434034626898,0.8986434034626898,0.9983804861692827,0.9983804861692827,0.9,1.05,False,3.830477319843749,10.468645312500001,14.556427361099999,3.830477319843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"2,6,9,14,28",True,True,True,True,True,536.131488629306,0.6859121562933775,0.6859121562933775,0.998642315057532,0.998642315057532,0.9,1.05,False,6.4646334983437495,17.667760312499997,24.1036445709,6.4646334983437495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"11,14,17,19,27",True,True,True,True,True,188.60420667409818,0.9171721005464792,0.9171721005464792,0.9983774414056994,0.9983774414056994,0.9,1.05,True,3.4532396796562503,9.4376596875,13.022340019200001,3.4532396796562503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"2,6,10,13,28",True,True,True,True,True,550.8929100750489,0.681500889376799,0.681500889376799,0.9986548757278401,0.9986548757278401,0.9,1.05,False,6.45812619553125,17.649975937499995,24.0715170873,6.45812619553125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,10,24,27,34",True,True,True,True,True,306.3971064820494,0.7761535175857887,0.7761535175857887,0.9985146709361504,0.9985146709361504,0.9,1.05,False,4.852309784343748,13.2613003125,17.635311206100006,4.852309784343748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"10,13,18,27,36",True,True,True,True,True,196.48260322100148,0.9226021422897365,0.9226021422897365,0.9983745637821965,0.9983745637821965,0.9,1.05,True,3.5316991592812506,9.6520884375,13.3516467261,3.5316991592812506,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"3,7,9,14,31",True,True,True,True,True,185.29085140937207,0.9154659219300051,0.9154659219300051,0.9983736876165584,0.9983736876165584,0.9,1.05,True,3.55772837053125,9.7232259375,13.207073049900002,3.55772837053125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"2,11,13,27,36",True,True,True,True,True,459.7732582541065,0.7805248464374168,0.7805248464374168,0.9985454187226717,0.9985454187226717,0.9,1.05,False,5.415563323499999,14.800665000000004,19.704856607999996,5.415563323499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"5,10,14,28,36",True,True,True,True,True,160.92946535992968,0.9303242903911312,0.9303242903911312,0.9983654881858379,0.9983654881858379,0.9,1.05,True,3.05759566865625,8.356369687500003,11.466834354900001,3.05759566865625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"2,10,13,26,36",True,True,True,True,True,459.67288258681737,0.7796342679983609,0.7796342679983609,0.9985458468366819,0.9985458468366819,0.9,1.05,False,5.457488945906249,14.915247187500004,19.9056533805,5.457488945906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,9,20,28,34",True,True,True,True,True,269.48593867350667,0.8143704332646678,0.8143704332646678,0.998430821604119,0.998430821604119,0.9,1.05,False,4.443930052124999,12.145203750000004,16.920474696000003,4.443930052124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"11,14,17,20,27",True,True,True,True,True,180.16730630684174,0.9174989647315762,0.9174989647315762,0.9983784941594656,0.9983784941594656,0.9,1.05,True,3.37905642759375,9.234917812499999,12.7331926668,3.37905642759375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"4,7,9,14,16",True,True,True,True,True,181.81435243273313,0.9057045287447288,0.9057045287447288,0.9983891283369644,0.9983891283369644,0.9,1.05,True,3.31119455540625,9.049452187500002,12.403885959900002,3.31119455540625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,10,22,27,34",True,True,True,True,True,417.5182635585343,0.7267489761423005,0.7267489761423005,0.9985821066042718,0.9985821066042718,0.9,1.05,False,6.035802242999999,16.495769999999997,21.8279478159,6.035802242999999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,10,13,22,27",True,True,True,True,True,419.9601318486357,0.7315641431999641,0.7315641431999641,0.9985788075008115,0.9985788075008115,0.9,1.05,False,5.437130384249999,14.859607500000001,19.6861155759,5.437130384249999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,9,14,27,29",True,True,True,True,True,196.4566966254935,0.8464632433041578,0.8464632433041578,0.9984363063136726,0.9984363063136726,0.9,1.05,False,3.47833927621875,9.506256562500003,12.730515376500003,3.47833927621875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"6,11,14,18,28",True,True,True,True,True,346.98441217921976,0.772067961607004,0.772067961607004,0.9984639365408152,0.9984639365408152,0.9,1.05,False,5.138538146624999,14.043558750000004,19.3809044817,5.138538146624999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"10,22,33,34,36",True,True,True,True,True,237.79754866880106,0.8944742179425086,0.8944742179425086,0.998406976127452,0.998406976127452,0.9,1.05,False,4.409534308687499,12.051200625000002,16.162801541100002,4.409534308687499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"2,10,13,17,27",True,True,True,True,True,462.190562362094,0.7755674598283931,0.7755674598283931,0.9985484021052714,0.9985484021052714,0.9,1.05,False,5.523212704312499,15.094869375000005,20.1144820239,5.523212704312499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,10,16,28,35",True,True,True,True,True,152.6391986365699,0.9185132171634791,0.9185132171634791,0.9983793873999952,0.9983793873999952,0.9,1.05,True,3.0909688359375,8.447578125000001,11.643535514700005,3.0909688359375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"6,10,21,28,32",True,True,True,True,True,166.98942795767243,0.9165191549779406,0.9165191549779406,0.9983739143549455,0.9983739143549455,0.9,1.05,True,3.13977360703125,8.5809609375,11.820236674500002,3.13977360703125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"5,11,14,26,32",True,True,True,True,True,161.7538421296533,0.929799054540445,0.929799054540445,0.9983667444181022,0.9983667444181022,0.9,1.05,True,3.0416992574999995,8.312925000000002,11.394547516800003,3.0416992574999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,11,14,22,28",True,True,True,True,True,399.5612057414401,0.738778832050786,0.738778832050786,0.998565069075053,0.998565069075053,0.9,1.05,False,5.388697459031249,14.7272409375,19.4531913198,5.388697459031249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,9,13,23,27",True,True,True,True,True,395.2914045756644,0.741533397991943,0.741533397991943,0.9985633311965892,0.9985633311965892,0.9,1.05,False,5.258179556906249,14.3705371875,18.995374678499996,5.258179556906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"4,7,9,13,32",True,True,True,True,True,175.48022133398848,0.9166439420362844,0.9166439420362844,0.9983781154841541,0.9983781154841541,0.9,1.05,True,3.2858160744375002,8.980093125000003,12.291439767300002,3.2858160744375002,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"11,13,19,27,32",True,True,True,True,True,187.26757041456875,0.926186057391994,0.926186057391994,0.9983740129976942,0.9983740129976942,0.9,1.05,True,3.4486845676875,9.425210625000002,13.038403761000001,3.4486845676875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"5,10,14,31,37",True,True,True,True,True,222.09184167932779,0.8778571478466114,0.8778571478466114,0.9984231100450595,0.9984231100450595,0.9,1.05,False,3.5536380659062496,9.712047187500001,13.094626857300002,3.5536380659062496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,9,13,23,28",True,True,True,True,True,383.4905472104171,0.7458130247625268,0.7458130247625268,0.9985569600843389,0.9985569600843389,0.9,1.05,False,5.206121134406249,14.2282621875,18.7383548097,5.206121134406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,9,28,34,35",True,True,True,True,True,191.60489055274206,0.8710812664583294,0.8710812664583294,0.9984055433040909,0.9984055433040909,0.9,1.05,False,3.4911679589062494,9.5413171875,13.482833950800003,3.4911679589062494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"4,10,13,17,28",True,True,True,True,True,168.91824829655266,0.9243790602984502,0.9243790602984502,0.9983681466193228,0.9983681466193228,0.9,1.05,True,3.09598875525,8.461297500000002,11.643535514700002,3.09598875525,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"9,14,27,32,33",True,True,True,True,True,143.48970207559353,0.9285489850977049,0.9285489850977049,0.9983784095408974,0.9983784095408974,0.9,1.05,True,3.16970719996875,8.6627690625,11.873782480500005,3.16970719996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
ieee33,"7,11,17,27,33",True,True,True,True,True,163.08509996545465,0.9211295795404044,0.9211295795404044,0.9983781203978062,0.9983781203978062,0.9,1.05,True,3.3242091610312503,9.0850209375,12.438690733800001,3.3242091610312503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,31415,100,100,evolutionary
