case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,11,20,34,37",True,True,True,True,True,285.3607927434624,0.8092598115714573,0.8092598115714573,0.9984432642151597,0.9984432642151597,0.9,1.05,False,5.2532525990625,14.357071874999999,20.0207768634,5.2532525990625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"4,9,14,28,31",True,True,True,True,True,173.8981661694088,0.9035128862436798,0.9035128862436798,0.9983650819863974,0.9983650819863974,0.9,1.05,True,3.20456775075,8.758042500000002,11.9969378343,3.20456775075,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"3,10,28,32,33",True,True,True,True,True,239.0705839834211,0.8620301384439106,0.8620301384439106,0.9983901768317964,0.9983901768317964,0.9,1.05,False,4.040012470406249,11.041302187500001,15.257877419699998,4.040012470406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,14,24,32",True,True,True,True,True,163.9354639159159,0.9234728788378411,0.9234728788378411,0.9983841087103889,0.9983841087103889,0.9,1.05,True,3.6798797404687495,10.0570640625,13.490865821700002,3.6798797404687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"3,9,28,34,36",True,True,True,True,True,173.1353852454474,0.9310348212345544,0.9310348212345544,0.9983631816136747,0.9983631816136747,0.9,1.05,True,3.2632264375312494,8.918355937500003,12.302148928500003,3.2632264375312494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,12,15,28",True,True,True,True,True,148.94834307149918,0.9138021635844217,0.9138021635844217,0.9983846603687367,0.9983846603687367,0.9,1.05,True,3.0894814524374996,8.443513125,11.611408031100005,3.0894814524374996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"2,7,9,14,27",True,True,True,True,True,560.0366858113404,0.6740086720305317,0.6740086720305317,0.9986676109430367,0.9986676109430367,0.9,1.05,False,6.982893686624998,19.084158749999997,25.635054622499997,6.982893686624998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"11,13,28,33,34",True,True,True,True,True,170.49781799147777,0.894984806582369,0.894984806582369,0.9983944360294069,0.9983944360294069,0.9,1.05,False,3.3478213740937495,9.149552812500001,12.604682732400004,3.3478213740937495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"10,14,19,27,32",True,True,True,True,True,188.76240654520612,0.9246667698955264,0.9246667698955264,0.9983749702209946,0.9983749702209946,0.9,1.05,True,3.4887509607187503,9.534711562500002,13.191009308100003,3.4887509607187503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"2,9,32,34,37",True,True,True,True,True,402.4310955495651,0.8321526061996671,0.8321526061996671,0.9984907433803835,0.9984907433803835,0.9,1.05,False,5.080251305718748,13.8842615625,18.5884265529,5.080251305718748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"3,7,11,14,31",True,True,True,True,True,187.5692245198922,0.9154679224799507,0.9154679224799507,0.998374188229692,0.998374188229692,0.9,1.05,True,3.554846565,9.715350000000003,13.199041179,3.554846565,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"9,17,19,28,34",True,True,True,True,True,196.1119655569772,0.9132507037302073,0.9132507037302073,0.9983793921466045,0.9983793921466045,0.9,1.05,True,3.5609820219375,9.732118125000001,13.560475369500004,3.5609820219375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,12,17,28,35",True,True,True,True,True,149.75646277071425,0.9225642710007791,0.9225642710007791,0.9983770695674221,0.9983770695674221,0.9,1.05,True,3.0540631328437495,8.3467153125,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"10,14,20,28,32",True,True,True,True,True,178.80477099861616,0.9277292213975356,0.9277292213975356,0.9983747271756007,0.9983747271756007,0.9,1.05,True,3.4210750114687496,9.3497540625,12.933989439300003,3.4210750114687496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,11,14,22,28",True,True,True,True,True,399.5612057414401,0.738778832050786,0.738778832050786,0.998565069075053,0.998565069075053,0.9,1.05,False,5.388697459031249,14.7272409375,19.4531913198,5.388697459031249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,10,14,27,29",True,True,True,True,True,198.20977771057255,0.8452149771512897,0.8452149771512897,0.9984375267998121,0.9984375267998121,0.9,1.05,False,3.4718319734062497,9.488472187500001,12.698387892900003,3.4718319734062497,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"6,10,14,24,27",True,True,True,True,True,317.2201591857293,0.7789276115561471,0.7789276115561471,0.9985102887354845,0.9985102887354845,0.9,1.05,False,4.408139886656249,12.0473896875,16.0396461873,4.408139886656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,13,28,31",True,True,True,True,True,145.75200931466168,0.9152604423159575,0.9152604423159575,0.9983724470605434,0.9983724470605434,0.9,1.05,True,3.126480117,8.544630000000003,11.611408031100003,3.126480117,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,10,14,33,37",True,True,True,True,True,193.80000365058862,0.8760710877912895,0.8760710877912895,0.998406491805134,0.998406491805134,0.9,1.05,False,4.19879065903125,11.475240937500002,15.632698061700003,4.19879065903125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"6,10,13,24,27",True,True,True,True,True,327.6934697911064,0.7745977330481686,0.7745977330481686,0.9985186398481772,0.9985186398481772,0.9,1.05,False,4.408139886656249,12.0473896875,16.0396461873,4.408139886656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"4,7,11,13,32",True,True,True,True,True,178.2414050407155,0.9166433379592936,0.9166433379592936,0.9983776407181003,0.9983776407181003,0.9,1.05,True,3.28293426890625,8.972217187500002,12.283407896400004,3.28293426890625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,14,26,30",True,True,True,True,True,154.1694087491919,0.9047809758542824,0.9047809758542824,0.9983704754222247,0.9983704754222247,0.9,1.05,True,3.247330026375,8.874911250000002,12.0130015761,3.247330026375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"4,7,9,13,37",True,True,True,True,True,314.41491532717816,0.7758162060758943,0.7758162060758943,0.9985097487476172,0.9985097487476172,0.9,1.05,False,4.514301883968749,12.337529062500002,16.767869148899997,4.514301883968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"9,18,28,32,33",True,True,True,True,True,216.16579937853382,0.8936149247939014,0.8936149247939014,0.998381248351342,0.998381248351342,0.9,1.05,False,3.8825357423437485,10.610920312500003,14.8134472299,3.8825357423437485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"9,14,17,18,27",True,True,True,True,True,200.43899942774087,0.916873912692875,0.916873912692875,0.998377942321559,0.998377942321559,0.9,1.05,True,3.5752980881250003,9.77124375,13.5283478859,3.5752980881250003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"8,10,28,33,36",True,True,True,True,True,146.03945243905594,0.9279380930361677,0.9279380930361677,0.9983755161521273,0.9983755161521273,0.9,1.05,True,3.18922910840625,8.716122187500002,11.970164931300005,3.18922910840625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,10,14,16,23",True,True,True,True,True,221.65264030297712,0.8964732982963736,0.8964732982963736,0.9984091704831218,0.9984091704831218,0.9,1.05,False,4.229096097843749,11.5580653125,15.482769804899998,4.229096097843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"9,14,24,28,33",True,True,True,True,True,274.99056469366957,0.8096791183367454,0.8096791183367454,0.9984812937210297,0.9984812937210297,0.9,1.05,False,4.874620536843749,13.3222753125,17.624602044900005,4.874620536843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,34,35,37",True,True,True,True,True,199.05797333930053,0.8727192608851896,0.8727192608851896,0.9984126619915827,0.9984126619915827,0.9,1.05,False,4.067343142218751,11.115996562500001,15.6594709647,4.067343142218751,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,11,21,31,37",True,True,True,True,True,162.89463659164147,0.9033881412057895,0.9033881412057895,0.9983762996707473,0.9983762996707473,0.9,1.05,True,3.4657894779375,9.471958124999999,12.8402842788,3.4657894779375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"28,33,34,35,36",True,True,True,True,True,167.7018617755632,0.9253921878442494,0.9253921878442494,0.9983794471451276,0.9983794471451276,0.9,1.05,True,3.4896805754062497,9.537252187500002,13.279359888000002,3.4896805754062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"4,7,9,14,37",True,True,True,True,True,304.6856437398394,0.7801883788442489,0.7801883788442489,0.9985018377752407,0.9985018377752407,0.9,1.05,False,4.514301883968749,12.337529062500002,16.767869148899997,4.514301883968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,14,23,36",True,True,True,True,True,210.02016343691247,0.9045288078658668,0.9045288078658668,0.9983986651499102,0.9983986651499102,0.9,1.05,True,4.1471040824062495,11.333982187500002,15.129367485300001,4.1471040824062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"10,13,20,27,36",True,True,True,True,True,178.80294457112186,0.9232486768712769,0.9232486768712769,0.998375950152944,0.998375950152944,0.9,1.05,True,3.3586049044687507,9.1790240625,12.676969570500003,3.3586049044687507,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,10,14,26,32",True,True,True,True,True,144.4106836412335,0.9291792750595672,0.9291792750595672,0.9983739810880065,0.9983739810880065,0.9,1.05,True,3.0120445489687495,8.231879062500003,11.241941969700001,3.0120445489687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"4,10,13,27,36",True,True,True,True,True,168.84770942026273,0.9280742077161086,0.9280742077161086,0.9983676516221405,0.9983676516221405,0.9,1.05,True,3.0641029714687495,8.374154062500002,11.498961838500001,3.0641029714687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,10,24,28,34",True,True,True,True,True,295.72911284906235,0.7809702968728959,0.7809702968728959,0.998508900152666,0.998508900152666,0.9,1.05,False,4.787236756218748,13.0834565625,17.314036370100006,4.787236756218748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,11,15,34,37",True,True,True,True,True,149.56072596048085,0.9171967445882064,0.9171967445882064,0.9983893734158173,0.9983893734158173,0.9,1.05,True,3.519149361,9.617790000000001,13.129431631200001,3.519149361,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,11,13,23,32",True,True,True,True,True,211.897806100842,0.9067401625405485,0.9067401625405485,0.9983936694786537,0.9983936694786537,0.9,1.05,True,4.131207671249999,11.2905375,15.0570806472,4.131207671249999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"6,9,14,31,37",True,True,True,True,True,146.67990527372476,0.913656228673409,0.913656228673409,0.9983695296100267,0.9983695296100267,0.9,1.05,True,3.3554442145312495,9.170385937500003,12.366403895700001,3.3554442145312495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,10,13,28,34",True,True,True,True,True,162.73927007129365,0.8963022424232919,0.8963022424232919,0.9983939739855282,0.9983939739855282,0.9,1.05,False,3.2430537988124994,8.863224375000001,12.189702735900003,3.2430537988124994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"10,23,32,33,34",True,True,True,True,True,221.69084598809178,0.9016898424138088,0.9016898424138088,0.998398280326838,0.998398280326838,0.9,1.05,True,4.29825943059375,11.7470878125,15.729080512500001,4.29825943059375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,13,28,29",True,True,True,True,True,202.97251630106638,0.841450753812898,0.841450753812898,0.9984433654884536,0.9984433654884536,0.9,1.05,False,3.4848465790312497,9.524040937500002,12.762642860100003,3.4848465790312497,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,14,26,31",True,True,True,True,True,146.56190938843002,0.9211574484078969,0.9211574484078969,0.9983702064708788,0.9983702064708788,0.9,1.05,True,3.126480117,8.544630000000003,11.6114080311,3.126480117,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"6,9,14,27,30",True,True,True,True,True,163.8149939257952,0.8975406955246367,0.8975406955246367,0.9983690956723328,0.9983690956723328,0.9,1.05,False,3.2408227235625002,8.857126875000002,11.980874092500004,3.2408227235625002,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"4,9,28,33,36",True,True,True,True,True,212.54847999513512,0.8804360410100817,0.8804360410100817,0.998381502522152,0.998381502522152,0.9,1.05,False,3.7823232790312495,10.337040937500001,14.2940529117,3.7823232790312495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"7,9,31,34,37",True,True,True,True,True,146.39202399618253,0.9115840349798606,0.9115840349798606,0.9983732116688027,0.9983732116688027,0.9,1.05,True,3.50418256453125,9.576885937500002,12.944698600500002,3.50418256453125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"6,9,13,27,30",True,True,True,True,True,169.61487093249056,0.8919762516432882,0.8919762516432882,0.998372994354907,0.998372994354907,0.9,1.05,False,3.2408227235625002,8.857126875000002,11.980874092500004,3.2408227235625002,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"4,9,33,34,36",True,True,True,True,True,200.11626394890493,0.8994287489272965,0.8994287489272965,0.9983892603545013,0.9983892603545013,0.9,1.05,False,3.6261480115312494,9.910215937500002,13.522993305300002,3.6261480115312494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,11235,100,100,evolutionary
ieee33,"11,13,20,27,36",True,True,True,True,True,178.45800742621742,0.923245469081251,0.923245469081251,0.9983757585363577,0.9983757585363577,0.9,1.05,True,3.3549794071875003,9.169115625,12.6528739578,3.3549794071875003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,11235,100,100,evolutionary
